 12.2929, 3.31609,    4.571, 07-11-2004, 16:21:06
 12.3037, 3.31768,    3.778, 07-11-2004, 16:21:16
 12.3019, 3.31780,    4.107, 07-11-2004, 16:21:26
 12.2477, 3.31513,    4.370, 07-11-2004, 16:21:36
 12.2068, 3.31252,    4.089, 07-11-2004, 16:21:46
 12.2160, 3.31275,    3.863, 07-11-2004, 16:21:56
 12.2639, 3.31466,    3.930, 07-11-2004, 16:22:06
 12.2815, 3.31484,    4.260, 07-11-2004, 16:22:16
 12.3145, 3.31778,    4.504, 07-11-2004, 16:22:26
 12.3108, 3.31690,    4.828, 07-11-2004, 16:22:36
 12.3040, 3.31687,    4.449, 07-11-2004, 16:22:46
 12.3267, 3.31862,    4.535, 07-11-2004, 16:22:56
 12.3144, 3.31763,    4.669, 07-11-2004, 16:23:06
 12.3163, 3.31781,    4.284, 07-11-2004, 16:23:16
 12.3208, 3.31846,    4.584, 07-11-2004, 16:23:26
 12.3190, 3.31790,    4.498, 07-11-2004, 16:23:36
 12.3258, 3.31830,    4.834, 07-11-2004, 16:23:46
 12.3301, 3.31868,    4.266, 07-11-2004, 16:23:56
 12.3328, 3.31905,    3.894, 07-11-2004, 16:24:06
 12.3368, 3.31939,    4.645, 07-11-2004, 16:24:16
 12.3373, 3.31952,    4.694, 07-11-2004, 16:24:26
 12.3296, 3.31915,    4.645, 07-11-2004, 16:24:36
 12.3046, 3.31768,    4.284, 07-11-2004, 16:24:46
 12.3243, 3.31818,    4.840, 07-11-2004, 16:24:56
 12.3187, 3.31799,    4.596, 07-11-2004, 16:25:06
 12.3044, 3.31742,    4.352, 07-11-2004, 16:25:16
 12.3279, 3.31838,    4.132, 07-11-2004, 16:25:26
 12.3322, 3.31870,    5.023, 07-11-2004, 16:25:36
 12.3169, 3.31808,    3.924, 07-11-2004, 16:25:46
 12.3112, 3.31817,    4.242, 07-11-2004, 16:25:56
 12.3107, 3.31749,    4.413, 07-11-2004, 16:26:06
 12.3258, 3.31836,    3.546, 07-11-2004, 16:26:16
 12.3377, 3.31928,    4.687, 07-11-2004, 16:26:26
 12.3324, 3.31865,    3.973, 07-11-2004, 16:26:36
 12.3336, 3.31891,    4.913, 07-11-2004, 16:26:46
 12.3421, 3.31923,    4.187, 07-11-2004, 16:26:56
 12.3579, 3.32027,    4.303, 07-11-2004, 16:27:06
 12.3851, 3.32254,    4.748, 07-11-2004, 16:27:16
 12.3621, 3.32089,    4.535, 07-11-2004, 16:27:26
 12.3479, 3.32035,    3.924, 07-11-2004, 16:27:36
 12.3036, 3.31656,    4.260, 07-11-2004, 16:27:46
 12.3201, 3.31766,    4.364, 07-11-2004, 16:27:56
 12.3135, 3.31691,    4.144, 07-11-2004, 16:28:06
 12.3067, 3.31674,    3.869, 07-11-2004, 16:28:16
 12.2891, 3.31545,    4.175, 07-11-2004, 16:28:26
 12.3217, 3.31770,    4.431, 07-11-2004, 16:28:36
 12.2971, 3.31651,    4.260, 07-11-2004, 16:28:46
 12.2678, 3.31715,    4.663, 07-11-2004, 16:28:56
 12.1467, 3.31870,    4.138, 07-11-2004, 16:29:06
 12.2996, 3.31686,    4.626, 07-11-2004, 16:29:16
 12.3027, 3.31712,    4.767, 07-11-2004, 16:29:26
 12.3111, 3.31754,    4.571, 07-11-2004, 16:29:36
 12.2533, 3.31404,    4.284, 07-11-2004, 16:29:46
 12.2591, 3.31365,    4.883, 07-11-2004, 16:29:56
 12.2576, 3.31381,    4.736, 07-11-2004, 16:30:06
 12.2683, 3.31419,    4.370, 07-11-2004, 16:30:16
 12.2657, 3.31410,    4.175, 07-11-2004, 16:30:26
 12.2650, 3.31411,    4.217, 07-11-2004, 16:30:36
 12.2688, 3.31419,    4.028, 07-11-2004, 16:30:46
 12.3460, 3.31960,    3.900, 07-11-2004, 16:30:56
 12.2694, 3.31517,    4.272, 07-11-2004, 16:31:06
 12.2722, 3.31459,    4.651, 07-11-2004, 16:31:16
 12.2814, 3.31492,    4.400, 07-11-2004, 16:31:26
 12.3201, 3.31637,    4.425, 07-11-2004, 16:31:36
 12.3182, 3.31706,    4.248, 07-11-2004, 16:31:46
 12.3083, 3.31680,    4.846, 07-11-2004, 16:31:56
 12.2939, 3.31542,    4.431, 07-11-2004, 16:32:06
 12.3181, 3.31704,    4.486, 07-11-2004, 16:32:16
 12.3362, 3.31892,    4.059, 07-11-2004, 16:32:26
 12.2985, 3.31681,    4.242, 07-11-2004, 16:32:36
 12.3291, 3.31814,    4.028, 07-11-2004, 16:32:46
 12.3383, 3.31872,    4.193, 07-11-2004, 16:32:56
 12.3261, 3.31788,    4.700, 07-11-2004, 16:33:06
 12.3542, 3.31919,    4.358, 07-11-2004, 16:33:16
 12.3249, 3.31805,    4.217, 07-11-2004, 16:33:26
 12.3410, 3.31876,    4.449, 07-11-2004, 16:33:36
 12.3197, 3.31786,    4.858, 07-11-2004, 16:33:46
 12.3191, 3.31750,    4.291, 07-11-2004, 16:33:56
 12.3506, 3.31991,    4.339, 07-11-2004, 16:34:06
 12.3156, 3.31751,    3.833, 07-11-2004, 16:34:16
 12.2977, 3.31823,    4.474, 07-11-2004, 16:34:26
 12.3521, 3.32034,    4.510, 07-11-2004, 16:34:36
 12.3606, 3.32115,    4.376, 07-11-2004, 16:34:46
 12.3173, 3.31844,    4.632, 07-11-2004, 16:34:56
 12.3242, 3.31982,    4.516, 07-11-2004, 16:35:06
 12.3360, 3.32056,    4.193, 07-11-2004, 16:35:16
 12.3488, 3.32079,    4.388, 07-11-2004, 16:35:26
 12.3333, 3.31973,    4.645, 07-11-2004, 16:35:36
 12.2971, 3.31859,    4.694, 07-11-2004, 16:35:46
 12.1822, 3.31299,    4.492, 07-11-2004, 16:35:56
 12.2321, 3.31702,    4.089, 07-11-2004, 16:36:06
 12.3070, 3.31916,    3.491, 07-11-2004, 16:36:16
 12.2559, 3.31699,    4.657, 07-11-2004, 16:36:26
 12.3597, 3.32201,    4.394, 07-11-2004, 16:36:36
 12.3266, 3.32076,    3.723, 07-11-2004, 16:36:46
 12.3087, 3.31986,    4.382, 07-11-2004, 16:36:56
 12.2874, 3.31753,    4.376, 07-11-2004, 16:37:06
 12.3017, 3.31783,    4.553, 07-11-2004, 16:37:16
 12.3626, 3.32172,    4.358, 07-11-2004, 16:37:26
 12.3549, 3.32165,    4.309, 07-11-2004, 16:37:36
 12.3673, 3.32238,    4.639, 07-11-2004, 16:37:46
 12.3772, 3.32337,    4.168, 07-11-2004, 16:37:56
 12.3984, 3.32527,    4.706, 07-11-2004, 16:38:06
 12.3436, 3.32333,    4.181, 07-11-2004, 16:38:16
 12.4225, 3.32451,    4.315, 07-11-2004, 16:38:26
 12.3842, 3.32518,    4.608, 07-11-2004, 16:38:36
 12.3588, 3.32356,    4.303, 07-11-2004, 16:38:46
 12.4047, 3.32555,    4.339, 07-11-2004, 16:38:56
 12.4101, 3.32771,    4.272, 07-11-2004, 16:39:06
 12.4061, 3.32581,    4.895, 07-11-2004, 16:39:16
 12.4135, 3.32607,    4.150, 07-11-2004, 16:39:26
 12.3830, 3.32417,    4.626, 07-11-2004, 16:39:36
 12.3956, 3.32515,    4.223, 07-11-2004, 16:39:46
 12.3693, 3.32249,    4.535, 07-11-2004, 16:39:56
 12.3438, 3.32071,    4.303, 07-11-2004, 16:40:06
 12.3910, 3.32384,    4.529, 07-11-2004, 16:40:16
 12.3983, 3.32437,    4.498, 07-11-2004, 16:40:26
 12.3471, 3.32099,    4.462, 07-11-2004, 16:40:36
 12.3487, 3.32012,    4.700, 07-11-2004, 16:40:46
 12.4054, 3.32523,    4.431, 07-11-2004, 16:40:56
 12.3364, 3.31992,    4.571, 07-11-2004, 16:41:06
 12.3786, 3.32275,    4.358, 07-11-2004, 16:41:16
 12.3601, 3.32145,    4.535, 07-11-2004, 16:41:26
 12.3329, 3.31884,    4.480, 07-11-2004, 16:41:36
 12.3433, 3.31979,    4.309, 07-11-2004, 16:41:46
 12.3126, 3.31855,    3.997, 07-11-2004, 16:41:56
 12.3282, 3.31896,    4.022, 07-11-2004, 16:42:06
 12.3272, 3.31867,    4.468, 07-11-2004, 16:42:16
 12.3087, 3.31772,    4.480, 07-11-2004, 16:42:26
 12.3365, 3.31935,    4.004, 07-11-2004, 16:42:36
 12.2325, 3.31575,    4.016, 07-11-2004, 16:42:46
 12.0976, 3.31401,    4.364, 07-11-2004, 16:42:56
 12.2364, 3.31516,    4.175, 07-11-2004, 16:43:06
 12.2397, 3.31559,    4.382, 07-11-2004, 16:43:16
 12.1900, 3.31543,    4.333, 07-11-2004, 16:43:26
 12.2372, 3.31568,    4.559, 07-11-2004, 16:43:36
 12.2561, 3.31599,    4.297, 07-11-2004, 16:43:46
 12.3602, 3.32051,    4.083, 07-11-2004, 16:43:56
 12.3711, 3.32215,    4.284, 07-11-2004, 16:44:06
 12.3519, 3.32019,    4.156, 07-11-2004, 16:44:16
 12.3400, 3.32045,    5.432, 07-11-2004, 16:44:26
 11.7527, 3.33638,    8.015, 07-11-2004, 16:44:36
 11.7298, 3.33611,    9.993, 07-11-2004, 16:44:46
 11.7383, 3.33490,    9.090, 07-11-2004, 16:44:56
 11.7562, 3.33325,    8.284, 07-11-2004, 16:45:06
 11.7784, 3.33159,    7.698, 07-11-2004, 16:45:16
 11.7988, 3.33074,    7.276, 07-11-2004, 16:45:26
 11.8439, 3.32453,    7.252, 07-11-2004, 16:45:36
 12.2518, 3.31359,    7.386, 07-11-2004, 16:45:46
 12.2122, 3.31147,    7.459, 07-11-2004, 16:45:56
 12.2523, 3.31784,    7.038, 07-11-2004, 16:46:06
 12.2412, 3.31995,    7.282, 07-11-2004, 16:46:16
 12.0020, 3.31087,    7.374, 07-11-2004, 16:46:26
 12.0262, 3.31042,    7.423, 07-11-2004, 16:46:36
 11.9928, 3.31451,    6.421, 07-11-2004, 16:46:46
 12.1084, 3.31669,    5.780, 07-11-2004, 16:46:56
 12.1752, 3.31255,    6.025, 07-11-2004, 16:47:06
 12.1257, 3.31060,    5.847, 07-11-2004, 16:47:16
 12.1524, 3.31294,    5.963, 07-11-2004, 16:47:26
 11.9459, 3.31512,    6.006, 07-11-2004, 16:47:36
 12.0537, 3.31064,    5.994, 07-11-2004, 16:47:46
 11.9868, 3.31333,    5.957, 07-11-2004, 16:47:56
 11.9116, 3.31870,    5.860, 07-11-2004, 16:48:06
 11.9219, 3.31757,    5.872, 07-11-2004, 16:48:16
 12.3038, 3.32475,    5.951, 07-11-2004, 16:48:26
 12.2849, 3.32340,    6.000, 07-11-2004, 16:48:36
 11.9884, 3.31327,    6.012, 07-11-2004, 16:48:46
 12.2493, 3.32279,    5.872, 07-11-2004, 16:48:56
 12.0108, 3.31595,    5.866, 07-11-2004, 16:49:06
 12.1741, 3.31901,    5.866, 07-11-2004, 16:49:16
 12.0043, 3.31778,    6.171, 07-11-2004, 16:49:26
 12.2626, 3.33063,    6.159, 07-11-2004, 16:49:36
 12.0387, 3.32989,    6.171, 07-11-2004, 16:49:46
 12.0090, 3.33743,    6.269, 07-11-2004, 16:49:56
 11.9787, 3.34137,    6.324, 07-11-2004, 16:50:06
 12.0179, 3.34206,    6.214, 07-11-2004, 16:50:16
 11.9782, 3.34413,    6.031, 07-11-2004, 16:50:26
 11.9618, 3.34542,    6.171, 07-11-2004, 16:50:36
 11.9291, 3.34625,    6.116, 07-11-2004, 16:50:46
 11.9375, 3.34756,    6.330, 07-11-2004, 16:50:56
 11.9989, 3.34868,    6.226, 07-11-2004, 16:51:06
 12.2074, 3.35308,    6.250, 07-11-2004, 16:51:16
 11.9833, 3.35092,    6.128, 07-11-2004, 16:51:26
 11.7936, 3.35145,    6.391, 07-11-2004, 16:51:36
 11.8121, 3.35436,    6.037, 07-11-2004, 16:51:46
 11.8230, 3.35427,    6.147, 07-11-2004, 16:51:56
 11.8993, 3.35493,    6.122, 07-11-2004, 16:52:06
 11.8745, 3.35592,    6.086, 07-11-2004, 16:52:16
 11.8349, 3.35559,    5.988, 07-11-2004, 16:52:26
 11.8077, 3.35537,    5.933, 07-11-2004, 16:52:36
 11.7350, 3.35520,    5.597, 07-11-2004, 16:52:46
 11.8181, 3.35701,    5.463, 07-11-2004, 16:52:56
 11.8144, 3.35701,    6.031, 07-11-2004, 16:53:06
 11.8108, 3.35926,    5.646, 07-11-2004, 16:53:16
 11.7093, 3.35403,    5.829, 07-11-2004, 16:53:26
 11.7166, 3.35489,    5.542, 07-11-2004, 16:53:36
 11.7626, 3.35635,    5.658, 07-11-2004, 16:53:46
 11.7788, 3.35733,    5.390, 07-11-2004, 16:53:56
 11.7613, 3.35799,    5.347, 07-11-2004, 16:54:06
 11.7612, 3.35756,    5.707, 07-11-2004, 16:54:16
 11.7300, 3.35756,    5.677, 07-11-2004, 16:54:26
 11.7397, 3.35818,    5.457, 07-11-2004, 16:54:36
 11.7440, 3.35647,    5.329, 07-11-2004, 16:54:46
 11.7694, 3.35584,    5.304, 07-11-2004, 16:54:56
 11.7411, 3.35364,    5.701, 07-11-2004, 16:55:06
 11.7225, 3.35252,    5.731, 07-11-2004, 16:55:16
 11.7339, 3.35293,    5.426, 07-11-2004, 16:55:26
 11.7460, 3.35308,    5.548, 07-11-2004, 16:55:36
 11.7580, 3.35375,    5.414, 07-11-2004, 16:55:46
 11.7625, 3.35392,    5.738, 07-11-2004, 16:55:56
 11.7630, 3.35407,    5.768, 07-11-2004, 16:56:06
 11.7829, 3.35622,    5.591, 07-11-2004, 16:56:16
 11.7894, 3.35798,    5.756, 07-11-2004, 16:56:26
 11.7960, 3.35854,    5.701, 07-11-2004, 16:56:36
 11.7967, 3.35868,    5.530, 07-11-2004, 16:56:46
 11.8389, 3.36134,    5.670, 07-11-2004, 16:56:56
 11.4762, 3.34650,    5.573, 07-11-2004, 16:57:06
 11.4362, 3.34434,    5.506, 07-11-2004, 16:57:16
 11.4353, 3.34397,    5.841, 07-11-2004, 16:57:26
 11.4393, 3.34476,    5.786, 07-11-2004, 16:57:36
 11.4685, 3.34610,    5.432, 07-11-2004, 16:57:46
 11.5002, 3.34705,    5.176, 07-11-2004, 16:57:56
 11.4936, 3.34627,    5.670, 07-11-2004, 16:58:06
 11.4696, 3.34510,    5.970, 07-11-2004, 16:58:16
 11.5001, 3.34527,    5.585, 07-11-2004, 16:58:26
 11.5107, 3.34572,    5.225, 07-11-2004, 16:58:36
 11.4368, 3.34328,    5.628, 07-11-2004, 16:58:46
 11.4688, 3.34450,    5.457, 07-11-2004, 16:58:56
 11.4696, 3.34262,    5.280, 07-11-2004, 16:59:06
 11.4064, 3.34205,    5.738, 07-11-2004, 16:59:16
 11.4226, 3.34158,    5.701, 07-11-2004, 16:59:26
 11.5088, 3.34518,    5.383, 07-11-2004, 16:59:36
 11.5416, 3.34614,    5.658, 07-11-2004, 16:59:46
 11.4831, 3.34169,    5.670, 07-11-2004, 16:59:56
 11.5399, 3.34777,    5.628, 07-11-2004, 17:00:06
 11.6310, 3.35366,    5.860, 07-11-2004, 17:00:16
 11.6986, 3.35424,    5.707, 07-11-2004, 17:00:26
 11.7852, 3.35436,    5.695, 07-11-2004, 17:00:36
 11.7786, 3.35116,    5.719, 07-11-2004, 17:00:46
 11.7409, 3.34973,    5.554, 07-11-2004, 17:00:56
 11.7034, 3.34878,    5.774, 07-11-2004, 17:01:06
 11.7011, 3.34934,    5.713, 07-11-2004, 17:01:16
 11.6760, 3.34944,    5.670, 07-11-2004, 17:01:26
 11.6491, 3.34840,    5.426, 07-11-2004, 17:01:36
 11.6374, 3.34786,    5.335, 07-11-2004, 17:01:46
 11.6982, 3.34873,    5.725, 07-11-2004, 17:01:56
 11.7663, 3.34954,    5.707, 07-11-2004, 17:02:06
 11.7185, 3.34762,    5.658, 07-11-2004, 17:02:16
 11.6731, 3.34596,    5.719, 07-11-2004, 17:02:26
 11.6637, 3.34523,    5.603, 07-11-2004, 17:02:36
 11.6287, 3.34406,    5.371, 07-11-2004, 17:02:46
 11.6236, 3.34347,    5.237, 07-11-2004, 17:02:56
 11.7175, 3.34575,    5.469, 07-11-2004, 17:03:06
 11.6570, 3.34435,    5.310, 07-11-2004, 17:03:16
 11.6981, 3.34399,    5.554, 07-11-2004, 17:03:26
 11.6279, 3.34159,    5.512, 07-11-2004, 17:03:36
 11.6403, 3.34171,    5.756, 07-11-2004, 17:03:46
 11.7242, 3.34476,    5.701, 07-11-2004, 17:03:56
 11.7660, 3.34611,    5.756, 07-11-2004, 17:04:06
 11.8904, 3.35095,    5.689, 07-11-2004, 17:04:16
 11.5908, 3.34363,    5.383, 07-11-2004, 17:04:26
 11.7185, 3.34375,    5.365, 07-11-2004, 17:04:36
 11.5909, 3.34213,    5.457, 07-11-2004, 17:04:46
 11.7606, 3.34307,    5.347, 07-11-2004, 17:04:56
 11.6685, 3.34171,    5.298, 07-11-2004, 17:05:06
 11.6768, 3.34222,    5.396, 07-11-2004, 17:05:16
 11.7680, 3.34390,    5.304, 07-11-2004, 17:05:26
 11.6807, 3.34072,    5.548, 07-11-2004, 17:05:36
 11.7907, 3.34423,    5.286, 07-11-2004, 17:05:46
 11.7216, 3.34189,    5.298, 07-11-2004, 17:05:56
 11.9101, 3.34854,    5.219, 07-11-2004, 17:06:06
 11.7878, 3.34303,    5.170, 07-11-2004, 17:06:16
 11.7315, 3.34077,    5.652, 07-11-2004, 17:06:26
 11.7147, 3.34008,    5.609, 07-11-2004, 17:06:36
 11.7543, 3.34174,    5.493, 07-11-2004, 17:06:46
 11.7705, 3.34229,    5.274, 07-11-2004, 17:06:56
 11.7396, 3.34120,    5.420, 07-11-2004, 17:07:06
 11.8220, 3.34542,    5.493, 07-11-2004, 17:07:16
 11.8015, 3.34541,    5.267, 07-11-2004, 17:07:26
 11.7849, 3.34342,    5.286, 07-11-2004, 17:07:36
 11.7900, 3.34315,    5.469, 07-11-2004, 17:07:46
 11.8210, 3.34547,    5.280, 07-11-2004, 17:07:56
 11.8246, 3.34657,    5.310, 07-11-2004, 17:08:06
 11.8823, 3.34818,    5.445, 07-11-2004, 17:08:16
 11.9060, 3.34939,    5.335, 07-11-2004, 17:08:26
 11.8730, 3.34759,    5.237, 07-11-2004, 17:08:36
 11.9488, 3.35120,    5.506, 07-11-2004, 17:08:46
 11.8980, 3.34961,    5.506, 07-11-2004, 17:08:56
 11.8604, 3.34647,    5.524, 07-11-2004, 17:09:06
 11.8399, 3.34766,    5.475, 07-11-2004, 17:09:16
 11.8185, 3.34560,    5.347, 07-11-2004, 17:09:26
 11.8091, 3.34490,    5.286, 07-11-2004, 17:09:36
 11.8269, 3.34608,    5.512, 07-11-2004, 17:09:46
 11.8037, 3.34584,    5.622, 07-11-2004, 17:09:56
 11.7974, 3.34521,    5.793, 07-11-2004, 17:10:06
 11.8540, 3.34742,    5.719, 07-11-2004, 17:10:16
 11.9370, 3.35179,    5.524, 07-11-2004, 17:10:26
 11.9604, 3.35449,    5.451, 07-11-2004, 17:10:36
 11.9137, 3.35200,    5.347, 07-11-2004, 17:10:46
 11.8476, 3.34832,    5.335, 07-11-2004, 17:10:56
 11.7888, 3.34592,    5.768, 07-11-2004, 17:11:06
 11.7546, 3.34487,    5.786, 07-11-2004, 17:11:16
 11.7054, 3.34380,    5.713, 07-11-2004, 17:11:26
 11.7492, 3.34523,    5.872, 07-11-2004, 17:11:36
 11.8228, 3.34814,    5.890, 07-11-2004, 17:11:46
 11.8041, 3.34751,    5.982, 07-11-2004, 17:11:56
 11.7131, 3.34418,    5.847, 07-11-2004, 17:12:06
 11.7658, 3.34599,    6.318, 07-11-2004, 17:12:16
 11.5362, 3.33911,    7.160, 07-11-2004, 17:12:26
 11.5679, 3.33874,    7.545, 07-11-2004, 17:12:36
 11.5587, 3.33821,    7.960, 07-11-2004, 17:12:46
 11.5183, 3.33752,    7.997, 07-11-2004, 17:12:56
 11.3945, 3.33554,    9.834, 07-11-2004, 17:13:06
 11.3266, 3.33500,   10.647, 07-11-2004, 17:13:16
 11.3274, 3.33481,   10.879, 07-11-2004, 17:13:26
 11.4380, 3.33468,    9.627, 07-11-2004, 17:13:36
 11.3620, 3.33436,   10.201, 07-11-2004, 17:13:46
 11.2943, 3.33480,   10.988, 07-11-2004, 17:13:56
 11.3258, 3.33444,   11.483, 07-11-2004, 17:14:06
 11.3370, 3.33431,   11.263, 07-11-2004, 17:14:16
 11.3471, 3.33398,   11.855, 07-11-2004, 17:14:26
 11.3905, 3.33396,   10.372, 07-11-2004, 17:14:36
 11.4385, 3.33440,    9.004, 07-11-2004, 17:14:46
 11.4933, 3.33644,    6.531, 07-11-2004, 17:14:56
 11.8846, 3.34683,    4.657, 07-11-2004, 17:15:06
 11.8149, 3.34765,    4.223, 07-11-2004, 17:15:16
 12.0477, 3.35937,    3.918, 07-11-2004, 17:15:26
 11.9974, 3.35743,    3.588, 07-11-2004, 17:15:36
 12.0166, 3.35771,    3.668, 07-11-2004, 17:15:46
 12.0398, 3.35894,    3.649, 07-11-2004, 17:15:56
 12.0069, 3.35765,    3.643, 07-11-2004, 17:16:06
 11.9874, 3.35692,    3.698, 07-11-2004, 17:16:16
 11.9753, 3.35628,    3.936, 07-11-2004, 17:16:26
 12.0053, 3.35680,    4.028, 07-11-2004, 17:16:36
 12.0633, 3.36231,    3.851, 07-11-2004, 17:16:46
 12.1213, 3.36092,    3.894, 07-11-2004, 17:16:56
 12.1178, 3.36343,    4.059, 07-11-2004, 17:17:06
 12.0691, 3.36073,    4.132, 07-11-2004, 17:17:16
 12.0365, 3.35872,    4.193, 07-11-2004, 17:17:26
 12.0306, 3.35814,    4.480, 07-11-2004, 17:17:36
 11.9890, 3.35572,    4.327, 07-11-2004, 17:17:46
 11.9669, 3.35465,    4.138, 07-11-2004, 17:17:56
 11.9979, 3.35580,    4.333, 07-11-2004, 17:18:06
 11.9905, 3.35514,    4.291, 07-11-2004, 17:18:16
 12.0135, 3.35778,    4.382, 07-11-2004, 17:18:26
 12.0492, 3.35853,    4.407, 07-11-2004, 17:18:36
 12.0197, 3.35825,    4.065, 07-11-2004, 17:18:46
 12.1080, 3.36166,    4.089, 07-11-2004, 17:18:56
 12.1249, 3.36302,    4.236, 07-11-2004, 17:19:06
 12.1552, 3.36385,    4.449, 07-11-2004, 17:19:16
 12.1056, 3.36192,    4.468, 07-11-2004, 17:19:26
 12.0878, 3.36071,    4.132, 07-11-2004, 17:19:36
 12.0988, 3.36158,    4.168, 07-11-2004, 17:19:46
 12.0611, 3.35885,    4.431, 07-11-2004, 17:19:56
 12.0285, 3.35792,    4.364, 07-11-2004, 17:20:06
 12.0281, 3.35768,    4.468, 07-11-2004, 17:20:16
 11.9946, 3.35601,    4.071, 07-11-2004, 17:20:26
 12.0264, 3.35641,    4.107, 07-11-2004, 17:20:36
 11.9756, 3.35424,    4.138, 07-11-2004, 17:20:46
 11.9772, 3.35441,    4.382, 07-11-2004, 17:20:56
 12.0127, 3.35560,    3.662, 07-11-2004, 17:21:06
 11.9480, 3.35232,    4.205, 07-11-2004, 17:21:16
 11.9557, 3.35238,    4.578, 07-11-2004, 17:21:26
 11.9651, 3.35311,    4.578, 07-11-2004, 17:21:36
 11.9169, 3.35073,    4.449, 07-11-2004, 17:21:46
 11.9361, 3.35110,    4.486, 07-11-2004, 17:21:56
 11.9860, 3.35281,    3.949, 07-11-2004, 17:22:06
 11.9146, 3.35143,    4.187, 07-11-2004, 17:22:16
 11.9683, 3.35247,    4.785, 07-11-2004, 17:22:26
 11.9804, 3.35375,    4.571, 07-11-2004, 17:22:36
 11.9890, 3.35342,    4.407, 07-11-2004, 17:22:46
 11.9193, 3.35068,    4.400, 07-11-2004, 17:22:56
 11.8963, 3.35055,    4.297, 07-11-2004, 17:23:06
 11.9230, 3.35065,    4.523, 07-11-2004, 17:23:16
 11.9288, 3.35055,    4.571, 07-11-2004, 17:23:26
 11.9139, 3.35004,    4.663, 07-11-2004, 17:23:36
 11.8930, 3.34949,    4.376, 07-11-2004, 17:23:46
 11.9193, 3.34981,    4.620, 07-11-2004, 17:23:56
 11.9332, 3.35003,    4.632, 07-11-2004, 17:24:06
 11.9156, 3.35124,    3.979, 07-11-2004, 17:24:16
 11.9685, 3.35220,    4.834, 07-11-2004, 17:24:26
 11.9142, 3.35066,    4.529, 07-11-2004, 17:24:36
 11.8600, 3.34972,    4.388, 07-11-2004, 17:24:46
 11.9595, 3.35157,    4.480, 07-11-2004, 17:24:56
 11.9763, 3.35202,    4.407, 07-11-2004, 17:25:06
 11.9290, 3.35132,    4.480, 07-11-2004, 17:25:16
 11.9647, 3.35242,    4.681, 07-11-2004, 17:25:26
 11.9514, 3.35197,    4.761, 07-11-2004, 17:25:36
 11.9737, 3.35227,    4.535, 07-11-2004, 17:25:46
 11.9785, 3.35271,    4.724, 07-11-2004, 17:25:56
 11.9961, 3.35378,    4.376, 07-11-2004, 17:26:06
 12.0088, 3.35395,    4.468, 07-11-2004, 17:26:16
 12.0493, 3.35571,    4.614, 07-11-2004, 17:26:26
 12.0262, 3.35488,    4.223, 07-11-2004, 17:26:36
 11.9613, 3.35287,    4.504, 07-11-2004, 17:26:46
 12.0374, 3.35478,    4.956, 07-11-2004, 17:26:56
 12.0009, 3.35452,    4.382, 07-11-2004, 17:27:06
 12.0470, 3.35517,    4.748, 07-11-2004, 17:27:16
 11.9826, 3.35359,    4.059, 07-11-2004, 17:27:26
 12.0696, 3.35672,    4.852, 07-11-2004, 17:27:36
 12.0975, 3.35792,    4.822, 07-11-2004, 17:27:46
 11.9601, 3.35346,    4.608, 07-11-2004, 17:27:56
 12.0592, 3.35672,    4.462, 07-11-2004, 17:28:06
 11.9952, 3.35560,    4.516, 07-11-2004, 17:28:16
 11.9379, 3.35288,    4.852, 07-11-2004, 17:28:26
 11.9711, 3.35328,    4.425, 07-11-2004, 17:28:36
 11.9496, 3.35259,    4.168, 07-11-2004, 17:28:46
 11.9701, 3.35284,    4.626, 07-11-2004, 17:28:56
 11.9903, 3.35446,    3.772, 07-11-2004, 17:29:06
 11.9785, 3.35367,    4.077, 07-11-2004, 17:29:16
 11.9547, 3.35213,    4.474, 07-11-2004, 17:29:26
 11.9366, 3.35141,    4.706, 07-11-2004, 17:29:36
 11.9348, 3.35157,    4.486, 07-11-2004, 17:29:46
 11.9680, 3.35255,    4.504, 07-11-2004, 17:29:56
 12.0500, 3.35616,    4.291, 07-11-2004, 17:30:06
 12.0743, 3.35775,    3.424, 07-11-2004, 17:30:16
 12.0794, 3.35788,    3.515, 07-11-2004, 17:30:26
 12.0956, 3.35815,    3.497, 07-11-2004, 17:30:36
 12.0588, 3.35807,    3.784, 07-11-2004, 17:30:46
 12.0484, 3.35509,    4.162, 07-11-2004, 17:30:56
 11.9312, 3.35366,    4.578, 07-11-2004, 17:31:06
 11.9044, 3.35190,    4.748, 07-11-2004, 17:31:16
 11.9182, 3.35222,    4.547, 07-11-2004, 17:31:26
 11.8629, 3.35234,    4.278, 07-11-2004, 17:31:36
 11.8634, 3.34983,    4.291, 07-11-2004, 17:31:46
 11.8709, 3.34967,    4.632, 07-11-2004, 17:31:56
 11.9421, 3.35149,    4.797, 07-11-2004, 17:32:06
 11.9227, 3.35170,    4.742, 07-11-2004, 17:32:16
 11.8554, 3.34994,    4.284, 07-11-2004, 17:32:26
 12.0480, 3.35669,    4.339, 07-11-2004, 17:32:36
 12.0049, 3.35587,    4.297, 07-11-2004, 17:32:46
 11.9480, 3.35387,    4.431, 07-11-2004, 17:32:56
 11.9713, 3.35378,    4.394, 07-11-2004, 17:33:06
 11.9590, 3.35348,    4.590, 07-11-2004, 17:33:16
 11.9254, 3.35215,    4.639, 07-11-2004, 17:33:26
 12.0129, 3.35482,    4.327, 07-11-2004, 17:33:36
 11.9772, 3.35463,    4.700, 07-11-2004, 17:33:46
