 11.9490, 3.40511,    4.858, 07-27-2004, 18:11:49
 11.9575, 3.40298,    4.852, 07-27-2004, 18:11:59
 11.9488, 3.40478,    4.669, 07-27-2004, 18:12:09
 11.9513, 3.40579,    4.987, 07-27-2004, 18:12:19
 11.9502, 3.40602,    5.060, 07-27-2004, 18:12:29
 11.9510, 3.40620,    5.005, 07-27-2004, 18:12:39
 11.9523, 3.40693,    5.341, 07-27-2004, 18:12:49
 11.9511, 3.40731,    5.005, 07-27-2004, 18:12:59
 11.9508, 3.40696,    4.828, 07-27-2004, 18:13:09
 11.9515, 3.40758,    4.864, 07-27-2004, 18:13:19
 11.9516, 3.40608,    4.797, 07-27-2004, 18:13:29
 11.9527, 3.40560,    5.096, 07-27-2004, 18:13:39
 11.9513, 3.40608,    4.803, 07-27-2004, 18:13:49
 11.9514, 3.40674,    4.828, 07-27-2004, 18:13:59
 12.0128, 3.40729,    4.974, 07-27-2004, 18:14:09
 11.9500, 3.40792,    4.919, 07-27-2004, 18:14:19
 11.9524, 3.40423,    4.761, 07-27-2004, 18:14:29
 11.9725, 3.40236,    4.761, 07-27-2004, 18:14:39
 12.0177, 3.40144,    4.822, 07-27-2004, 18:14:49
 11.9649, 3.40354,    4.706, 07-27-2004, 18:14:59
 11.9459, 3.40843,    4.956, 07-27-2004, 18:15:09
 11.9442, 3.40922,    4.816, 07-27-2004, 18:15:19
 11.9523, 3.40730,    5.133, 07-27-2004, 18:15:29
 11.9653, 3.40647,    4.748, 07-27-2004, 18:15:39
 11.9536, 3.40623,    4.858, 07-27-2004, 18:15:49
 11.9532, 3.40599,    4.712, 07-27-2004, 18:15:59
 11.9516, 3.40719,    4.993, 07-27-2004, 18:16:09
 11.9500, 3.40768,    4.468, 07-27-2004, 18:16:19
 11.9494, 3.40788,    4.785, 07-27-2004, 18:16:29
 11.9518, 3.40665,    5.054, 07-27-2004, 18:16:39
 11.9496, 3.40765,    5.060, 07-27-2004, 18:16:49
 11.9485, 3.40810,    4.675, 07-27-2004, 18:16:59
 11.9452, 3.40860,    4.712, 07-27-2004, 18:17:09
 11.9471, 3.40804,    4.871, 07-27-2004, 18:17:19
 11.9518, 3.40620,    4.980, 07-27-2004, 18:17:29
 11.9455, 3.40815,    5.066, 07-27-2004, 18:17:39
 11.9517, 3.40676,    4.449, 07-27-2004, 18:17:49
 11.9549, 3.40636,    5.200, 07-27-2004, 18:17:59
 11.9541, 3.40624,    5.151, 07-27-2004, 18:18:09
 11.9538, 3.40625,    5.219, 07-27-2004, 18:18:19
 11.9580, 3.40622,    5.048, 07-27-2004, 18:18:29
 11.9525, 3.40663,    4.523, 07-27-2004, 18:18:39
 12.2595, 3.40170,    4.510, 07-27-2004, 18:18:49
 11.9546, 3.40607,    4.938, 07-27-2004, 18:18:59
 11.9547, 3.40618,    4.895, 07-27-2004, 18:19:09
 11.9555, 3.40634,    5.103, 07-27-2004, 18:19:19
 11.9550, 3.40567,    4.639, 07-27-2004, 18:19:29
 11.9633, 3.40324,    4.987, 07-27-2004, 18:19:39
 11.9630, 3.40308,    5.200, 07-27-2004, 18:19:49
 11.9655, 3.40301,    5.274, 07-27-2004, 18:19:59
 11.9780, 3.40209,    4.895, 07-27-2004, 18:20:09
 11.9800, 3.40181,    4.779, 07-27-2004, 18:20:19
 11.9940, 3.40152,    4.016, 07-27-2004, 18:20:29
 11.9805, 3.40198,    4.779, 07-27-2004, 18:20:39
 11.9811, 3.40182,    4.706, 07-27-2004, 18:20:49
 11.9820, 3.40192,    4.999, 07-27-2004, 18:20:59
 11.9982, 3.40070,    5.029, 07-27-2004, 18:21:09
 12.0462, 3.39918,    5.109, 07-27-2004, 18:21:19
 12.0296, 3.39878,    5.054, 07-27-2004, 18:21:29
 12.0521, 3.40062,    5.237, 07-27-2004, 18:21:39
 12.0903, 3.39789,    4.871, 07-27-2004, 18:21:49
 12.1773, 3.39764,    5.329, 07-27-2004, 18:21:59
 12.3917, 3.39893,    4.864, 07-27-2004, 18:22:09
 12.2215, 3.39922,    4.755, 07-27-2004, 18:22:19
 12.2869, 3.39931,    4.932, 07-27-2004, 18:22:29
 12.4048, 3.40055,    5.219, 07-27-2004, 18:22:39
 12.1936, 3.39963,    4.962, 07-27-2004, 18:22:49
 12.2745, 3.39942,    4.748, 07-27-2004, 18:22:59
 12.2471, 3.39913,    5.090, 07-27-2004, 18:23:09
 12.3644, 3.39938,    4.474, 07-27-2004, 18:23:19
 12.2065, 3.39934,    4.944, 07-27-2004, 18:23:29
 12.0016, 3.40204,    5.035, 07-27-2004, 18:23:39
 11.9861, 3.40331,    4.938, 07-27-2004, 18:23:49
 11.9939, 3.40268,    4.944, 07-27-2004, 18:23:59
 11.9863, 3.40178,    4.767, 07-27-2004, 18:24:09
 11.9943, 3.40117,    4.846, 07-27-2004, 18:24:19
 11.9840, 3.40181,    4.748, 07-27-2004, 18:24:29
 11.9891, 3.40156,    4.962, 07-27-2004, 18:24:39
 12.0197, 3.40037,    4.651, 07-27-2004, 18:24:49
 12.0880, 3.39814,    4.370, 07-27-2004, 18:24:59
 12.0837, 3.39815,    4.687, 07-27-2004, 18:25:09
 12.1579, 3.39824,    4.846, 07-27-2004, 18:25:19
 12.1405, 3.39768,    4.883, 07-27-2004, 18:25:29
 12.1667, 3.39852,    4.907, 07-27-2004, 18:25:39
 12.1923, 3.39904,    4.999, 07-27-2004, 18:25:49
 12.1591, 3.39813,    5.121, 07-27-2004, 18:25:59
 12.1549, 3.39808,    4.987, 07-27-2004, 18:26:09
 12.1292, 3.39846,    5.078, 07-27-2004, 18:26:19
 12.1562, 3.39855,    4.669, 07-27-2004, 18:26:29
 12.1454, 3.39886,    4.950, 07-27-2004, 18:26:39
 12.2535, 3.39975,    4.877, 07-27-2004, 18:26:49
 12.2360, 3.39888,    5.096, 07-27-2004, 18:26:59
 12.4423, 3.39960,    4.535, 07-27-2004, 18:27:09
 12.1995, 3.40095,    4.864, 07-27-2004, 18:27:19
 12.1741, 3.39963,    5.121, 07-27-2004, 18:27:29
 12.2577, 3.39911,    5.255, 07-27-2004, 18:27:39
 12.1696, 3.39970,    4.333, 07-27-2004, 18:27:49
 12.1495, 3.39946,    4.901, 07-27-2004, 18:27:59
 12.0622, 3.39903,    5.115, 07-27-2004, 18:28:09
 12.0137, 3.40164,    4.987, 07-27-2004, 18:28:19
 12.0004, 3.40192,    5.310, 07-27-2004, 18:28:29
 12.0412, 3.40056,    5.109, 07-27-2004, 18:28:39
 12.1376, 3.39897,    4.700, 07-27-2004, 18:28:49
 12.3637, 3.39854,    4.388, 07-27-2004, 18:28:59
 12.1696, 3.39845,    4.596, 07-27-2004, 18:29:09
 12.1517, 3.39963,    4.932, 07-27-2004, 18:29:19
 12.1710, 3.39985,    4.608, 07-27-2004, 18:29:29
 12.1549, 3.39901,    5.304, 07-27-2004, 18:29:39
 12.2307, 3.39916,    4.871, 07-27-2004, 18:29:49
 12.3123, 3.39964,    4.877, 07-27-2004, 18:29:59
 12.1063, 3.39994,    4.810, 07-27-2004, 18:30:09
 12.1170, 3.39995,    5.096, 07-27-2004, 18:30:19
 12.0052, 3.40158,    4.755, 07-27-2004, 18:30:29
 12.0464, 3.40090,    5.255, 07-27-2004, 18:30:39
 12.2389, 3.39778,    5.310, 07-27-2004, 18:30:49
 12.2523, 3.40047,    4.443, 07-27-2004, 18:30:59
 12.1706, 3.39924,    4.248, 07-27-2004, 18:31:09
 12.1414, 3.39961,    5.072, 07-27-2004, 18:31:19
 12.1525, 3.39960,    4.907, 07-27-2004, 18:31:29
 12.1008, 3.39915,    4.907, 07-27-2004, 18:31:39
 12.1389, 3.39856,    4.840, 07-27-2004, 18:31:49
 12.1060, 3.39954,    5.023, 07-27-2004, 18:31:59
 12.0388, 3.40072,    4.932, 07-27-2004, 18:32:09
 12.0730, 3.39950,    4.968, 07-27-2004, 18:32:19
 12.0604, 3.40021,    4.773, 07-27-2004, 18:32:29
 12.0525, 3.39987,    4.687, 07-27-2004, 18:32:39
 11.9978, 3.40138,    4.926, 07-27-2004, 18:32:49
 11.9980, 3.40127,    4.962, 07-27-2004, 18:32:59
 11.9933, 3.40139,    4.889, 07-27-2004, 18:33:09
 11.9887, 3.40150,    4.694, 07-27-2004, 18:33:19
 11.9894, 3.40153,    4.736, 07-27-2004, 18:33:29
 11.9917, 3.40131,    4.455, 07-27-2004, 18:33:39
 11.9955, 3.40100,    4.358, 07-27-2004, 18:33:49
 11.9903, 3.40127,    4.846, 07-27-2004, 18:33:59
 11.9916, 3.40122,    5.035, 07-27-2004, 18:34:09
 11.9914, 3.40119,    4.956, 07-27-2004, 18:34:19
 11.9915, 3.40122,    4.779, 07-27-2004, 18:34:29
 11.9920, 3.40099,    4.919, 07-27-2004, 18:34:39
 11.9932, 3.40095,    5.029, 07-27-2004, 18:34:49
 11.9926, 3.40101,    4.950, 07-27-2004, 18:34:59
 11.9920, 3.40117,    4.950, 07-27-2004, 18:35:09
 11.9945, 3.40117,    5.170, 07-27-2004, 18:35:19
 11.9959, 3.40119,    5.225, 07-27-2004, 18:35:29
 11.9905, 3.40153,    5.072, 07-27-2004, 18:35:39
 11.9914, 3.40130,    4.944, 07-27-2004, 18:35:49
 12.0467, 3.40080,    5.127, 07-27-2004, 18:35:59
 11.9929, 3.40143,    4.767, 07-27-2004, 18:36:09
 11.9920, 3.40145,    4.993, 07-27-2004, 18:36:19
 11.9934, 3.40145,    4.779, 07-27-2004, 18:36:29
 12.0478, 3.39916,    4.712, 07-27-2004, 18:36:39
 12.0154, 3.40006,    4.437, 07-27-2004, 18:36:49
 12.0533, 3.39975,    4.651, 07-27-2004, 18:36:59
 11.9939, 3.40184,    5.164, 07-27-2004, 18:37:09
 11.9960, 3.40119,    4.352, 07-27-2004, 18:37:19
 11.9882, 3.40184,    5.133, 07-27-2004, 18:37:29
 11.9863, 3.40203,    5.096, 07-27-2004, 18:37:39
 11.9830, 3.40177,    4.767, 07-27-2004, 18:37:49
 11.9832, 3.40194,    4.810, 07-27-2004, 18:37:59
 11.9840, 3.40196,    4.260, 07-27-2004, 18:38:09
 11.9708, 3.40282,    4.425, 07-27-2004, 18:38:19
 11.9648, 3.40303,    4.364, 07-27-2004, 18:38:29
 11.9750, 3.40224,    4.632, 07-27-2004, 18:38:39
 11.9739, 3.40236,    4.016, 07-27-2004, 18:38:49
 11.9655, 3.40328,    4.462, 07-27-2004, 18:38:59
 11.9644, 3.40382,    5.103, 07-27-2004, 18:39:09
 11.9654, 3.40367,    4.706, 07-27-2004, 18:39:19
 11.9632, 3.40371,    5.158, 07-27-2004, 18:39:29
 11.9624, 3.40381,    4.712, 07-27-2004, 18:39:39
 11.9620, 3.40468,    5.066, 07-27-2004, 18:39:49
 11.9622, 3.40421,    5.035, 07-27-2004, 18:39:59
 11.9617, 3.40515,    4.535, 07-27-2004, 18:40:09
 11.9612, 3.40490,    4.510, 07-27-2004, 18:40:19
 11.9623, 3.40584,    5.267, 07-27-2004, 18:40:29
 11.9570, 3.40727,    4.791, 07-27-2004, 18:40:39
 11.9707, 3.40263,    4.077, 07-27-2004, 18:40:49
 11.9973, 3.40161,    3.711, 07-27-2004, 18:40:59
 11.9974, 3.40187,    4.028, 07-27-2004, 18:41:09
 12.3987, 3.40253,    4.022, 07-27-2004, 18:41:19
 12.0056, 3.40063,    3.845, 07-27-2004, 18:41:29
 11.9644, 3.40364,    5.805, 07-27-2004, 18:41:39
 11.9472, 3.40999,    7.136, 07-27-2004, 18:41:49
 11.9603, 3.40769,    6.489, 07-27-2004, 18:41:59
 11.9662, 3.40504,    6.141, 07-27-2004, 18:42:09
 11.9687, 3.40243,    5.902, 07-27-2004, 18:42:19
 11.9708, 3.40223,    5.817, 07-27-2004, 18:42:29
 11.9790, 3.40232,    5.841, 07-27-2004, 18:42:39
 11.9875, 3.40168,    5.090, 07-27-2004, 18:42:49
 12.0261, 3.39932,    4.492, 07-27-2004, 18:42:59
 11.9997, 3.40158,    5.029, 07-27-2004, 18:43:09
 11.9972, 3.40163,    5.060, 07-27-2004, 18:43:19
 11.9911, 3.40141,    4.907, 07-27-2004, 18:43:29
 11.9943, 3.40100,    4.993, 07-27-2004, 18:43:39
 11.9937, 3.40166,    4.968, 07-27-2004, 18:43:49
 11.9997, 3.40144,    4.852, 07-27-2004, 18:43:59
 12.0099, 3.40014,    5.072, 07-27-2004, 18:44:09
 12.0092, 3.40071,    5.176, 07-27-2004, 18:44:19
 12.0118, 3.40023,    4.663, 07-27-2004, 18:44:29
 12.0076, 3.40023,    4.791, 07-27-2004, 18:44:39
 11.9996, 3.40004,    4.907, 07-27-2004, 18:44:49
 11.9803, 3.40279,    4.779, 07-27-2004, 18:44:59
 12.0319, 3.39930,    4.718, 07-27-2004, 18:45:09
 11.9969, 3.39952,    4.810, 07-27-2004, 18:45:19
 12.0072, 3.39879,    4.718, 07-27-2004, 18:45:29
 12.0081, 3.39876,    4.724, 07-27-2004, 18:45:39
 11.9880, 3.40337,    5.042, 07-27-2004, 18:45:49
 12.0089, 3.39935,    4.987, 07-27-2004, 18:45:59
 12.0215, 3.39804,    5.139, 07-27-2004, 18:46:09
 12.0453, 3.39772,    4.742, 07-27-2004, 18:46:19
 12.0209, 3.39799,    5.042, 07-27-2004, 18:46:29
 12.0381, 3.39753,    4.803, 07-27-2004, 18:46:39
 12.0604, 3.39747,    4.559, 07-27-2004, 18:46:49
 12.0571, 3.39757,    5.127, 07-27-2004, 18:46:59
 12.0436, 3.39741,    4.761, 07-27-2004, 18:47:09
 12.0438, 3.39811,    5.158, 07-27-2004, 18:47:19
 12.0430, 3.39848,    4.993, 07-27-2004, 18:47:29
 12.0602, 3.39871,    5.213, 07-27-2004, 18:47:39
 12.2323, 3.39926,    4.871, 07-27-2004, 18:47:49
 12.1730, 3.39965,    4.980, 07-27-2004, 18:47:59
 12.1810, 3.39977,    4.974, 07-27-2004, 18:48:09
 12.0601, 3.40343,    5.200, 07-27-2004, 18:48:19
 12.0383, 3.40913,    5.054, 07-27-2004, 18:48:29
 12.0871, 3.40827,    4.962, 07-27-2004, 18:48:39
 12.2229, 3.40649,    4.864, 07-27-2004, 18:48:49
 12.0759, 3.40955,    4.858, 07-27-2004, 18:48:59
 12.0546, 3.41093,    4.785, 07-27-2004, 18:49:09
 12.0079, 3.41606,    4.773, 07-27-2004, 18:49:19
 12.0172, 3.41509,    4.858, 07-27-2004, 18:49:29
 11.9463, 3.41328,    4.785, 07-27-2004, 18:49:39
 11.9957, 3.41576,    4.919, 07-27-2004, 18:49:49
 12.0215, 3.41589,    4.846, 07-27-2004, 18:49:59
 11.9484, 3.41223,    4.816, 07-27-2004, 18:50:09
 11.9077, 3.41213,    5.011, 07-27-2004, 18:50:19
 11.8527, 3.41399,    5.609, 07-27-2004, 18:50:29
 11.8598, 3.41358,    5.133, 07-27-2004, 18:50:39
 11.8709, 3.41319,    4.974, 07-27-2004, 18:50:49
 11.8414, 3.41334,    4.993, 07-27-2004, 18:50:59
 11.8297, 3.41411,    5.103, 07-27-2004, 18:51:09
 11.7951, 3.41317,    4.901, 07-27-2004, 18:51:19
 11.8021, 3.41580,    5.127, 07-27-2004, 18:51:29
 11.8089, 3.41679,    4.742, 07-27-2004, 18:51:39
 11.8059, 3.41318,    4.822, 07-27-2004, 18:51:49
 11.8337, 3.41184,    4.803, 07-27-2004, 18:51:59
 12.2741, 3.40811,    4.773, 07-27-2004, 18:52:09
 11.7750, 3.41810,    4.724, 07-27-2004, 18:52:19
 11.7577, 3.41830,    4.773, 07-27-2004, 18:52:29
 11.7737, 3.41781,    4.694, 07-27-2004, 18:52:39
 11.7692, 3.41781,    4.785, 07-27-2004, 18:52:49
 11.7754, 3.41712,    4.742, 07-27-2004, 18:52:59
 11.8038, 3.41767,    4.742, 07-27-2004, 18:53:09
 11.8018, 3.41630,    4.742, 07-27-2004, 18:53:19
 11.7838, 3.41737,    4.602, 07-27-2004, 18:53:29
 11.8271, 3.41446,    4.614, 07-27-2004, 18:53:39
 11.8992, 3.41280,    4.584, 07-27-2004, 18:53:49
 11.9153, 3.41237,    4.761, 07-27-2004, 18:53:59
 11.9529, 3.41268,    4.559, 07-27-2004, 18:54:09
 11.9965, 3.41307,    4.846, 07-27-2004, 18:54:19
 12.0070, 3.41407,    4.858, 07-27-2004, 18:54:29
 12.0286, 3.41510,    4.535, 07-27-2004, 18:54:39
 12.0739, 3.41589,    4.895, 07-27-2004, 18:54:49
 12.1132, 3.41710,    4.626, 07-27-2004, 18:54:59
 12.1494, 3.41695,    4.864, 07-27-2004, 18:55:09
 12.1744, 3.41668,    4.791, 07-27-2004, 18:55:19
 12.1756, 3.41612,    4.706, 07-27-2004, 18:55:29
 12.1826, 3.41580,    4.492, 07-27-2004, 18:55:39
 12.2086, 3.41586,    4.510, 07-27-2004, 18:55:49
 12.1591, 3.41448,    4.980, 07-27-2004, 18:55:59
 12.1494, 3.41295,    4.864, 07-27-2004, 18:56:09
 12.1566, 3.41230,    4.651, 07-27-2004, 18:56:19
 12.1934, 3.41274,    4.913, 07-27-2004, 18:56:29
 12.1327, 3.40991,    4.852, 07-27-2004, 18:56:39
 12.0407, 3.40542,    4.608, 07-27-2004, 18:56:49
 12.0663, 3.40584,    4.712, 07-27-2004, 18:56:59
 12.0146, 3.40302,    4.901, 07-27-2004, 18:57:09
 12.1051, 3.40646,    4.657, 07-27-2004, 18:57:19
 12.1335, 3.40772,    4.620, 07-27-2004, 18:57:29
 12.0515, 3.40492,    4.822, 07-27-2004, 18:57:39
 12.0722, 3.40538,    4.871, 07-27-2004, 18:57:49
 12.0740, 3.40520,    4.535, 07-27-2004, 18:57:59
 12.1147, 3.40616,    4.687, 07-27-2004, 18:58:09
 12.1496, 3.40755,    4.626, 07-27-2004, 18:58:19
 12.1702, 3.40796,    4.858, 07-27-2004, 18:58:29
 12.2149, 3.40901,    4.779, 07-27-2004, 18:58:39
 12.1496, 3.40712,    4.834, 07-27-2004, 18:58:49
 12.1871, 3.40810,    4.669, 07-27-2004, 18:58:59
 12.2227, 3.40945,    4.706, 07-27-2004, 18:59:09
 12.1953, 3.40952,    4.779, 07-27-2004, 18:59:19
 12.3341, 3.41207,    4.803, 07-27-2004, 18:59:29
 12.3741, 3.41369,    4.773, 07-27-2004, 18:59:39
 12.2576, 3.41250,    4.706, 07-27-2004, 18:59:49
 12.3324, 3.41366,    4.883, 07-27-2004, 18:59:59
 12.2463, 3.41354,    5.066, 07-27-2004, 19:00:09
 12.2477, 3.41360,    4.803, 07-27-2004, 19:00:19
 12.2042, 3.41515,    4.956, 07-27-2004, 19:00:29
 12.2365, 3.41779,    4.883, 07-27-2004, 19:00:39
 12.1222, 3.41412,    4.999, 07-27-2004, 19:00:49
 11.9375, 3.40765,    4.956, 07-27-2004, 19:00:59
 11.8633, 3.40568,    4.956, 07-27-2004, 19:01:09
 11.8569, 3.40570,    4.694, 07-27-2004, 19:01:19
 11.8657, 3.40560,    4.901, 07-27-2004, 19:01:29
 11.8638, 3.40573,    5.078, 07-27-2004, 19:01:39
 11.8589, 3.40578,    4.773, 07-27-2004, 19:01:49
 11.8452, 3.40623,    4.956, 07-27-2004, 19:01:59
 11.8663, 3.40555,    4.651, 07-27-2004, 19:02:09
 11.8772, 3.40679,    4.810, 07-27-2004, 19:02:19
 11.8788, 3.40611,    4.791, 07-27-2004, 19:02:29
 11.8734, 3.40582,    5.072, 07-27-2004, 19:02:39
 11.8736, 3.40564,    5.219, 07-27-2004, 19:02:49
 11.8692, 3.40453,    4.730, 07-27-2004, 19:02:59
 11.8719, 3.40522,    5.219, 07-27-2004, 19:03:09
 12.0013, 3.40967,    4.895, 07-27-2004, 19:03:19
 11.8700, 3.40678,    5.084, 07-27-2004, 19:03:29
 11.9921, 3.40938,    4.669, 07-27-2004, 19:03:39
 11.8635, 3.40630,    4.877, 07-27-2004, 19:03:49
 11.8374, 3.40597,    4.822, 07-27-2004, 19:03:59
 11.8426, 3.40566,    5.023, 07-27-2004, 19:04:09
 11.9025, 3.40821,    4.755, 07-27-2004, 19:04:19
 11.8606, 3.40514,    4.736, 07-27-2004, 19:04:29
 11.8015, 3.40600,    4.840, 07-27-2004, 19:04:39
 11.8066, 3.40592,    5.267, 07-27-2004, 19:04:49
 11.8167, 3.40597,    5.670, 07-27-2004, 19:04:59
 11.7798, 3.40496,    6.892, 07-27-2004, 19:05:09
 11.7596, 3.40469,    8.821, 07-27-2004, 19:05:19
 11.7565, 3.40450,    8.235, 07-27-2004, 19:05:29
 11.7905, 3.40488,    6.415, 07-27-2004, 19:05:39
 11.8541, 3.40548,    3.827, 07-27-2004, 19:05:49
 12.2111, 3.41925,    0.481, 07-27-2004, 19:05:59
 12.6236, 0.14881,   -0.209, 07-27-2004, 19:06:09
 12.9256, 0.09560,   -0.209, 07-27-2004, 19:06:19
 12.9175, 0.10194,   -0.209, 07-27-2004, 19:06:29
 12.9411, 0.07587,   -0.209, 07-27-2004, 19:06:39
 12.9702, 0.06508,   -0.209, 07-27-2004, 19:06:49
 12.9824, 0.05886,   -0.209, 07-27-2004, 19:06:59
 12.9870, 0.04987,   -0.209, 07-27-2004, 19:07:09
 13.0081, 0.04421,   -0.209, 07-27-2004, 19:07:19
 13.0493, 0.03924,   -0.209, 07-27-2004, 19:07:29
 13.1053, 0.03566,   -0.209, 07-27-2004, 19:07:39
 13.1589, 0.03186,   -0.215, 07-27-2004, 19:07:49
 13.2044, 0.02880,   -0.215, 07-27-2004, 19:07:59
 13.2672, 0.02680,   -0.209, 07-27-2004, 19:08:09
 13.3158, 0.02449,   -0.209, 07-27-2004, 19:08:19
 13.3170, 0.02325,   -0.209, 07-27-2004, 19:08:29
 13.3142, 0.02285,   -0.209, 07-27-2004, 19:08:39
 13.3799, 0.02106,   -0.209, 07-27-2004, 19:08:49
 13.4085, 0.02001,   -0.209, 07-27-2004, 19:08:59
 13.3959, 0.01934,   -0.209, 07-27-2004, 19:09:09
 13.3590, 0.01863,   -0.209, 07-27-2004, 19:09:19
 13.3685, 0.01795,   -0.209, 07-27-2004, 19:09:29
 13.4347, 0.01847,   -0.209, 07-27-2004, 19:09:39
 13.4858, 0.01768,   -0.209, 07-27-2004, 19:09:49
 13.5556, 0.01734,   -0.209, 07-27-2004, 19:09:59
 13.6226, 0.01686,   -0.209, 07-27-2004, 19:10:09
 13.6486, 0.01629,   -0.209, 07-27-2004, 19:10:19
 13.7344, 0.01633,   -0.209, 07-27-2004, 19:10:29
 13.7948, 0.01793,   -0.209, 07-27-2004, 19:10:39
 13.7292, 0.02104,   -0.209, 07-27-2004, 19:10:49
 13.7324, 0.02140,   -0.209, 07-27-2004, 19:10:59
 13.7403, 0.02175,   -0.209, 07-27-2004, 19:11:09
 13.7530, 0.02273,   -0.209, 07-27-2004, 19:11:19
 13.8199, 0.08231,   -0.209, 07-27-2004, 19:11:29
 13.8109, 0.18091,   -0.209, 07-27-2004, 19:11:39
 13.9070, 0.05966,   -0.228, 07-27-2004, 19:11:49
 14.6863, 0.04003,   -0.234, 07-27-2004, 19:11:59
 14.7935, 0.07598,   -0.240, 07-27-2004, 19:12:09
 14.7473, 0.05451,   -0.240, 07-27-2004, 19:12:19
 14.7441, 0.04199,   -0.234, 07-27-2004, 19:12:29
 14.8481, 0.04440,   -0.240, 07-27-2004, 19:12:39
 14.7757, 0.03099,   -0.228, 07-27-2004, 19:12:49
 14.8701, 0.02646,   -0.215, 07-27-2004, 19:12:59
 14.7639, 0.02442,   -0.215, 07-27-2004, 19:13:09
