 10.8919, 3.30048,    4.529, 07-06-2004, 09:57:51
 10.8880, 3.30055,    4.632, 07-06-2004, 09:58:01
 10.8297, 3.30300,    4.358, 07-06-2004, 09:58:11
 10.8076, 3.30387,    4.498, 07-06-2004, 09:58:21
 11.0295, 3.29708,    4.565, 07-06-2004, 09:58:31
 11.0811, 3.29606,    4.632, 07-06-2004, 09:58:41
 11.1614, 3.29424,    4.578, 07-06-2004, 09:58:51
 11.1821, 3.29249,    4.718, 07-06-2004, 09:59:01
 11.0956, 3.29521,    4.626, 07-06-2004, 09:59:11
 10.9917, 3.30076,    4.791, 07-06-2004, 09:59:21
 11.0321, 3.29873,    4.559, 07-06-2004, 09:59:31
 11.3529, 3.28999,    4.785, 07-06-2004, 09:59:41
 10.9458, 3.30052,    4.822, 07-06-2004, 09:59:51
 10.9098, 3.30209,    4.681, 07-06-2004, 10:00:01
 10.8261, 3.30414,    4.797, 07-06-2004, 10:00:11
 10.9467, 3.30058,    4.620, 07-06-2004, 10:00:21
 10.8160, 3.30375,    4.706, 07-06-2004, 10:00:31
 10.9684, 3.30022,    4.651, 07-06-2004, 10:00:41
 11.0477, 3.29820,    4.840, 07-06-2004, 10:00:51
 10.9570, 3.30147,    4.413, 07-06-2004, 10:01:01
 10.9599, 3.30159,    4.706, 07-06-2004, 10:01:11
 10.9518, 3.30044,    4.687, 07-06-2004, 10:01:21
 10.9667, 3.29911,    4.883, 07-06-2004, 10:01:31
 11.0056, 3.29884,    4.559, 07-06-2004, 10:01:41
 11.0202, 3.29610,    4.516, 07-06-2004, 10:01:51
 10.9853, 3.29903,    4.700, 07-06-2004, 10:02:01
 10.9616, 3.30030,    4.608, 07-06-2004, 10:02:10
 10.9210, 3.30140,    4.687, 07-06-2004, 10:02:20
 10.8125, 3.30052,    4.523, 07-06-2004, 10:02:30
 10.7260, 3.30636,    4.901, 07-06-2004, 10:02:40
 10.5357, 3.31438,    5.805, 07-06-2004, 10:02:50
 10.5541, 3.31313,    6.446, 07-06-2004, 10:03:00
 10.5741, 3.31245,    6.611, 07-06-2004, 10:03:10
 10.5766, 3.31242,    6.556, 07-06-2004, 10:03:20
 10.5533, 3.31401,    6.702, 07-06-2004, 10:03:30
 10.5296, 3.31488,    6.928, 07-06-2004, 10:03:40
 10.6029, 3.31088,    6.006, 07-06-2004, 10:03:50
 10.6199, 3.31034,    4.694, 07-06-2004, 10:04:00
 10.9535, 3.29991,    3.405, 07-06-2004, 10:04:10
 11.2291, 3.29227,    3.161, 07-06-2004, 10:04:20
 11.1318, 3.29552,    3.118, 07-06-2004, 10:04:30
 11.1815, 3.29407,    2.886, 07-06-2004, 10:04:40
 11.3737, 3.29156,    2.618, 07-06-2004, 10:04:50
 11.2780, 3.29397,    2.599, 07-06-2004, 10:05:00
 11.4278, 3.29217,    2.557, 07-06-2004, 10:05:10
 11.3717, 3.29241,    2.624, 07-06-2004, 10:05:20
 11.3139, 3.29174,    2.325, 07-06-2004, 10:05:30
 11.3731, 3.29149,    2.471, 07-06-2004, 10:05:40
 11.3498, 3.29134,    2.526, 07-06-2004, 10:05:50
 11.2037, 3.29300,    2.807, 07-06-2004, 10:06:00
 11.1639, 3.29440,    3.100, 07-06-2004, 10:06:10
 11.0574, 3.29849,    3.161, 07-06-2004, 10:06:20
 11.1154, 3.29664,    3.301, 07-06-2004, 10:06:30
 11.1007, 3.29692,    3.185, 07-06-2004, 10:06:40
 11.0470, 3.29878,    3.155, 07-06-2004, 10:06:50
 11.0304, 3.29947,    2.844, 07-06-2004, 10:07:00
 10.9731, 3.30131,    3.265, 07-06-2004, 10:07:10
 10.9633, 3.30229,    3.613, 07-06-2004, 10:07:20
 10.9612, 3.30245,    3.717, 07-06-2004, 10:07:30
 10.9849, 3.30047,    3.649, 07-06-2004, 10:07:40
 11.2215, 3.29389,    3.784, 07-06-2004, 10:07:50
 10.9879, 3.30123,    3.576, 07-06-2004, 10:08:00
 11.0386, 3.29939,    3.338, 07-06-2004, 10:08:10
 11.0089, 3.29989,    3.369, 07-06-2004, 10:08:20
 10.9864, 3.30050,    3.564, 07-06-2004, 10:08:30
 11.0234, 3.29897,    3.717, 07-06-2004, 10:08:40
 11.0311, 3.29791,    3.570, 07-06-2004, 10:08:50
 10.9639, 3.30127,    3.674, 07-06-2004, 10:09:00
 10.9691, 3.30095,    3.820, 07-06-2004, 10:09:10
 10.9737, 3.30042,    3.613, 07-06-2004, 10:09:20
 10.9854, 3.29967,    3.588, 07-06-2004, 10:09:30
 10.9578, 3.30117,    3.668, 07-06-2004, 10:09:40
 10.9884, 3.29809,    3.656, 07-06-2004, 10:09:50
 11.1468, 3.29439,    3.729, 07-06-2004, 10:10:00
 10.9746, 3.29995,    4.254, 07-06-2004, 10:10:10
 10.9850, 3.29923,    4.474, 07-06-2004, 10:10:20
 10.9684, 3.29961,    3.991, 07-06-2004, 10:10:30
 11.0160, 3.29795,    4.236, 07-06-2004, 10:10:40
 10.9769, 3.29848,    3.967, 07-06-2004, 10:10:50
 10.9910, 3.29854,    4.303, 07-06-2004, 10:11:00
 10.9549, 3.30050,    3.723, 07-06-2004, 10:11:10
 10.9255, 3.30155,    4.168, 07-06-2004, 10:11:20
 10.9441, 3.30107,    4.541, 07-06-2004, 10:11:30
 10.9458, 3.30104,    4.162, 07-06-2004, 10:11:40
 10.9496, 3.30052,    3.961, 07-06-2004, 10:11:50
 10.9630, 3.30031,    4.419, 07-06-2004, 10:12:00
 10.9506, 3.30106,    4.669, 07-06-2004, 10:12:10
 10.9405, 3.30191,    4.504, 07-06-2004, 10:12:20
 10.9269, 3.30199,    4.321, 07-06-2004, 10:12:30
 10.9073, 3.30216,    4.211, 07-06-2004, 10:12:40
 10.8800, 3.30233,    4.388, 07-06-2004, 10:12:50
 10.8626, 3.30173,    4.437, 07-06-2004, 10:13:00
 10.9361, 3.30138,    4.602, 07-06-2004, 10:13:10
 10.9503, 3.30140,    4.437, 07-06-2004, 10:13:20
 10.9600, 3.30153,    3.997, 07-06-2004, 10:13:30
 10.9556, 3.30063,    4.199, 07-06-2004, 10:13:40
 10.8604, 3.30106,    4.529, 07-06-2004, 10:13:50
 10.8836, 3.30026,    4.455, 07-06-2004, 10:14:00
 10.8903, 3.30000,    4.242, 07-06-2004, 10:14:10
 10.8794, 3.30019,    4.449, 07-06-2004, 10:14:20
 10.9166, 3.29899,    4.608, 07-06-2004, 10:14:30
 10.9662, 3.29757,    4.431, 07-06-2004, 10:14:40
 11.0307, 3.29669,    4.437, 07-06-2004, 10:14:50
 11.0634, 3.29541,    4.388, 07-06-2004, 10:15:00
 10.9464, 3.29829,    4.181, 07-06-2004, 10:15:10
 10.9002, 3.29972,    4.236, 07-06-2004, 10:15:20
 10.8458, 3.30140,    4.413, 07-06-2004, 10:15:30
 10.8219, 3.30089,    4.413, 07-06-2004, 10:15:40
 10.7877, 3.30291,    4.223, 07-06-2004, 10:15:50
 10.7953, 3.30302,    4.364, 07-06-2004, 10:16:00
 10.8253, 3.30045,    4.419, 07-06-2004, 10:16:10
 10.8260, 3.30048,    4.455, 07-06-2004, 10:16:20
 10.8241, 3.30062,    4.266, 07-06-2004, 10:16:30
 10.8012, 3.30110,    4.333, 07-06-2004, 10:16:40
 10.7689, 3.30275,    4.504, 07-06-2004, 10:16:50
 10.7691, 3.30270,    4.455, 07-06-2004, 10:17:00
 10.7534, 3.30354,    3.857, 07-06-2004, 10:17:10
 10.7343, 3.30438,    4.437, 07-06-2004, 10:17:20
 10.7816, 3.30261,    4.413, 07-06-2004, 10:17:30
 10.7649, 3.30297,    4.346, 07-06-2004, 10:17:40
 10.7483, 3.30399,    4.413, 07-06-2004, 10:17:50
 10.7491, 3.30397,    4.584, 07-06-2004, 10:18:00
 10.7483, 3.30399,    4.468, 07-06-2004, 10:18:10
 10.7655, 3.30299,    4.504, 07-06-2004, 10:18:20
 10.7679, 3.30285,    4.291, 07-06-2004, 10:18:30
 10.7634, 3.30282,    4.541, 07-06-2004, 10:18:40
 10.7432, 3.30411,    4.504, 07-06-2004, 10:18:50
 10.7516, 3.30394,    4.425, 07-06-2004, 10:19:00
 10.7576, 3.30303,    4.352, 07-06-2004, 10:19:10
 10.7300, 3.30476,    4.474, 07-06-2004, 10:19:20
 10.6872, 3.30681,    4.217, 07-06-2004, 10:19:30
 10.7025, 3.30648,    4.303, 07-06-2004, 10:19:40
 10.7422, 3.30403,    4.516, 07-06-2004, 10:19:50
 10.7500, 3.30371,    4.291, 07-06-2004, 10:20:00
 10.7337, 3.30472,    4.126, 07-06-2004, 10:20:10
 10.7135, 3.30569,    4.272, 07-06-2004, 10:20:20
 10.7111, 3.30592,    4.339, 07-06-2004, 10:20:30
 10.7260, 3.30519,    4.101, 07-06-2004, 10:20:40
 10.7386, 3.30422,    4.266, 07-06-2004, 10:20:50
 10.7593, 3.30282,    4.205, 07-06-2004, 10:21:00
 10.7947, 3.30252,    4.370, 07-06-2004, 10:21:10
 10.8352, 3.30218,    4.535, 07-06-2004, 10:21:20
 10.9426, 3.30000,    4.321, 07-06-2004, 10:21:30
 10.9251, 3.30078,    4.272, 07-06-2004, 10:21:40
 10.9398, 3.30085,    4.199, 07-06-2004, 10:21:50
 10.8546, 3.30313,    4.346, 07-06-2004, 10:22:00
 10.8498, 3.30313,    4.559, 07-06-2004, 10:22:10
 10.8214, 3.30335,    4.419, 07-06-2004, 10:22:20
 10.8096, 3.30357,    4.352, 07-06-2004, 10:22:30
 10.8085, 3.30357,    4.474, 07-06-2004, 10:22:40
 10.8118, 3.30327,    4.413, 07-06-2004, 10:22:50
 10.8104, 3.30332,    4.419, 07-06-2004, 10:23:00
 10.8248, 3.30288,    4.303, 07-06-2004, 10:23:10
 10.8701, 3.30149,    4.291, 07-06-2004, 10:23:20
 10.9401, 3.30135,    4.364, 07-06-2004, 10:23:30
 10.9905, 3.30114,    4.278, 07-06-2004, 10:23:40
 10.9570, 3.30218,    4.694, 07-06-2004, 10:23:50
 10.9307, 3.30250,    4.559, 07-06-2004, 10:24:00
 10.9349, 3.30256,    4.358, 07-06-2004, 10:24:10
 10.9207, 3.30240,    4.309, 07-06-2004, 10:24:20
 10.9048, 3.30161,    4.236, 07-06-2004, 10:24:30
 10.9013, 3.30068,    4.419, 07-06-2004, 10:24:40
 10.8979, 3.30110,    4.443, 07-06-2004, 10:24:50
 10.8839, 3.30189,    4.413, 07-06-2004, 10:25:00
 10.8795, 3.30189,    4.205, 07-06-2004, 10:25:10
 10.9071, 3.30164,    4.278, 07-06-2004, 10:25:20
 10.8985, 3.30165,    4.297, 07-06-2004, 10:25:30
 10.9296, 3.30170,    4.150, 07-06-2004, 10:25:40
 10.9297, 3.30202,    4.175, 07-06-2004, 10:25:50
 10.9453, 3.30215,    4.376, 07-06-2004, 10:26:00
 10.9239, 3.30178,    4.516, 07-06-2004, 10:26:10
 10.8896, 3.30096,    4.486, 07-06-2004, 10:26:20
 10.9855, 3.30098,    4.339, 07-06-2004, 10:26:30
 11.0430, 3.29950,    3.997, 07-06-2004, 10:26:40
 11.0983, 3.29782,    3.979, 07-06-2004, 10:26:50
 11.0775, 3.29857,    3.955, 07-06-2004, 10:27:00
 10.9990, 3.30179,    3.827, 07-06-2004, 10:27:10
 10.8854, 3.30265,    3.906, 07-06-2004, 10:27:20
 10.8177, 3.30323,    4.217, 07-06-2004, 10:27:30
 10.8644, 3.30266,    4.553, 07-06-2004, 10:27:40
 10.8972, 3.30202,    4.046, 07-06-2004, 10:27:50
 10.9446, 3.30133,    4.144, 07-06-2004, 10:28:00
 10.9546, 3.30138,    4.303, 07-06-2004, 10:28:10
 10.8981, 3.30203,    4.523, 07-06-2004, 10:28:20
 10.8628, 3.30305,    4.425, 07-06-2004, 10:28:30
 10.8330, 3.30309,    4.455, 07-06-2004, 10:28:40
 10.8477, 3.30249,    4.272, 07-06-2004, 10:28:50
 10.8710, 3.30197,    4.394, 07-06-2004, 10:29:00
 10.9117, 3.30180,    4.327, 07-06-2004, 10:29:10
 10.9848, 3.29835,    4.315, 07-06-2004, 10:29:20
 10.9379, 3.30080,    4.547, 07-06-2004, 10:29:30
 10.9700, 3.30101,    4.242, 07-06-2004, 10:29:40
 10.9751, 3.30108,    4.492, 07-06-2004, 10:29:50
 10.9449, 3.30166,    4.431, 07-06-2004, 10:30:00
 10.9513, 3.30136,    4.590, 07-06-2004, 10:30:10
 10.8870, 3.30253,    4.181, 07-06-2004, 10:30:20
 10.8702, 3.30274,    4.138, 07-06-2004, 10:30:30
 10.8591, 3.30248,    4.059, 07-06-2004, 10:30:40
 10.9138, 3.30168,    4.303, 07-06-2004, 10:30:50
 11.0638, 3.29821,    4.571, 07-06-2004, 10:31:00
 11.0393, 3.29896,    4.462, 07-06-2004, 10:31:10
 11.1028, 3.29665,    4.352, 07-06-2004, 10:31:20
 11.0919, 3.29716,    4.297, 07-06-2004, 10:31:30
 11.1258, 3.29776,    4.315, 07-06-2004, 10:31:40
 11.1335, 3.29820,    4.498, 07-06-2004, 10:31:50
 11.1936, 3.29603,    4.535, 07-06-2004, 10:32:00
 11.1315, 3.29850,    4.590, 07-06-2004, 10:32:10
 11.1950, 3.29735,    4.645, 07-06-2004, 10:32:20
 11.2292, 3.29530,    4.394, 07-06-2004, 10:32:30
 11.1834, 3.29634,    4.266, 07-06-2004, 10:32:40
 11.1563, 3.29734,    4.254, 07-06-2004, 10:32:50
 11.2636, 3.29219,    4.089, 07-06-2004, 10:33:00
 11.1095, 3.29693,    4.364, 07-06-2004, 10:33:10
 11.0845, 3.29850,    4.095, 07-06-2004, 10:33:20
 11.0778, 3.29960,    4.346, 07-06-2004, 10:33:30
 11.0114, 3.30063,    4.205, 07-06-2004, 10:33:40
 11.1323, 3.29567,    4.187, 07-06-2004, 10:33:50
 11.0678, 3.29823,    4.260, 07-06-2004, 10:34:00
 11.0205, 3.30076,    4.126, 07-06-2004, 10:34:10
 11.0093, 3.30220,    4.254, 07-06-2004, 10:34:20
 10.9446, 3.30309,    4.462, 07-06-2004, 10:34:30
 10.9459, 3.30437,    4.443, 07-06-2004, 10:34:40
 11.0278, 3.30186,    4.254, 07-06-2004, 10:34:50
 11.0201, 3.30028,    4.516, 07-06-2004, 10:35:00
 11.0240, 3.30091,    4.712, 07-06-2004, 10:35:10
 11.0394, 3.30039,    4.516, 07-06-2004, 10:35:20
 11.0636, 3.29970,    4.382, 07-06-2004, 10:35:30
 11.2995, 3.29655,    4.455, 07-06-2004, 10:35:40
 11.0593, 3.29906,    4.510, 07-06-2004, 10:35:50
 11.0739, 3.29930,    4.113, 07-06-2004, 10:36:00
 11.0768, 3.29917,    4.431, 07-06-2004, 10:36:10
 11.0749, 3.29930,    4.663, 07-06-2004, 10:36:20
 11.0882, 3.29826,    4.510, 07-06-2004, 10:36:30
 11.1320, 3.29741,    4.095, 07-06-2004, 10:36:40
 11.3790, 3.29169,    4.468, 07-06-2004, 10:36:50
 11.2876, 3.29252,    4.382, 07-06-2004, 10:37:00
 11.1162, 3.29718,    4.272, 07-06-2004, 10:37:10
 11.2067, 3.29443,    4.553, 07-06-2004, 10:37:20
 11.1911, 3.29518,    4.394, 07-06-2004, 10:37:30
 11.1075, 3.29955,    4.394, 07-06-2004, 10:37:40
 11.1433, 3.29807,    4.541, 07-06-2004, 10:37:50
 11.1584, 3.29708,    4.468, 07-06-2004, 10:38:00
 11.1281, 3.29838,    4.278, 07-06-2004, 10:38:10
 11.1283, 3.29754,    4.474, 07-06-2004, 10:38:20
 11.1338, 3.29765,    4.107, 07-06-2004, 10:38:30
 11.0932, 3.29790,    4.266, 07-06-2004, 10:38:40
 11.1060, 3.29764,    4.498, 07-06-2004, 10:38:50
 11.0932, 3.29805,    4.120, 07-06-2004, 10:39:00
 11.1112, 3.29740,    4.553, 07-06-2004, 10:39:10
 11.1214, 3.29701,    4.284, 07-06-2004, 10:39:20
 11.1848, 3.29521,    4.486, 07-06-2004, 10:39:30
 11.1585, 3.29543,    4.120, 07-06-2004, 10:39:40
 10.9937, 3.30226,    4.162, 07-06-2004, 10:39:50
 11.0384, 3.30061,    4.480, 07-06-2004, 10:40:00
 11.0377, 3.30209,    4.242, 07-06-2004, 10:40:10
 11.1094, 3.30094,    4.455, 07-06-2004, 10:40:20
 10.9713, 3.30019,    4.272, 07-06-2004, 10:40:30
 11.0039, 3.30095,    4.199, 07-06-2004, 10:40:40
 10.8580, 3.30277,    4.101, 07-06-2004, 10:40:50
 11.0534, 3.29923,    4.333, 07-06-2004, 10:41:00
 11.1159, 3.29788,    4.400, 07-06-2004, 10:41:10
 11.0960, 3.29810,    4.492, 07-06-2004, 10:41:20
 10.9057, 3.30165,    4.718, 07-06-2004, 10:41:30
 11.2895, 3.29836,    4.828, 07-06-2004, 10:41:40
 11.2636, 3.29567,    4.516, 07-06-2004, 10:41:50
 10.9948, 3.30106,    4.339, 07-06-2004, 10:42:00
 11.1064, 3.29816,    4.266, 07-06-2004, 10:42:10
 11.0999, 3.29913,    4.431, 07-06-2004, 10:42:20
 11.1687, 3.29817,    4.339, 07-06-2004, 10:42:30
 11.1912, 3.29747,    4.297, 07-06-2004, 10:42:40
 11.2553, 3.29664,    4.242, 07-06-2004, 10:42:50
 11.2152, 3.29618,    4.223, 07-06-2004, 10:43:00
 11.1588, 3.29656,    4.187, 07-06-2004, 10:43:10
 11.1678, 3.29595,    4.358, 07-06-2004, 10:43:20
 11.1460, 3.29746,    4.480, 07-06-2004, 10:43:30
 11.1699, 3.29584,    4.535, 07-06-2004, 10:43:40
 11.1704, 3.29597,    4.211, 07-06-2004, 10:43:50
 11.1665, 3.29626,    4.284, 07-06-2004, 10:44:00
 11.1773, 3.29602,    4.474, 07-06-2004, 10:44:10
 11.1976, 3.29463,    4.474, 07-06-2004, 10:44:20
 11.2187, 3.29401,    4.516, 07-06-2004, 10:44:30
 11.2242, 3.29488,    4.632, 07-06-2004, 10:44:40
 11.2303, 3.29456,    4.651, 07-06-2004, 10:44:50
 11.2000, 3.29585,    4.358, 07-06-2004, 10:45:00
 11.1965, 3.29629,    4.223, 07-06-2004, 10:45:10
 11.1834, 3.29635,    4.040, 07-06-2004, 10:45:20
 11.1835, 3.29713,    4.425, 07-06-2004, 10:45:30
 11.1984, 3.29586,    4.242, 07-06-2004, 10:45:40
 11.2158, 3.29527,    4.413, 07-06-2004, 10:45:50
 11.2044, 3.29613,    4.382, 07-06-2004, 10:46:00
 11.2337, 3.29477,    4.437, 07-06-2004, 10:46:10
 11.2318, 3.29506,    4.529, 07-06-2004, 10:46:20
 11.1900, 3.29674,    4.291, 07-06-2004, 10:46:30
 11.1865, 3.29660,    4.248, 07-06-2004, 10:46:40
 11.1855, 3.29604,    3.961, 07-06-2004, 10:46:50
 11.1690, 3.29664,    4.101, 07-06-2004, 10:47:00
 11.1643, 3.29730,    4.284, 07-06-2004, 10:47:10
 11.0567, 3.29939,    4.352, 07-06-2004, 10:47:20
 11.0484, 3.29932,    4.059, 07-06-2004, 10:47:30
 11.0465, 3.29924,    4.352, 07-06-2004, 10:47:40
 11.0489, 3.29964,    4.260, 07-06-2004, 10:47:50
 11.0618, 3.29893,    4.571, 07-06-2004, 10:48:00
 11.0552, 3.29887,    4.516, 07-06-2004, 10:48:10
 11.1071, 3.29665,    3.704, 07-06-2004, 10:48:20
 11.1256, 3.29835,    4.333, 07-06-2004, 10:48:30
 11.1407, 3.29809,    4.443, 07-06-2004, 10:48:40
 11.1209, 3.29824,    4.297, 07-06-2004, 10:48:50
 11.1157, 3.29850,    4.462, 07-06-2004, 10:49:00
 11.1194, 3.29813,    4.376, 07-06-2004, 10:49:10
 11.1266, 3.29796,    4.431, 07-06-2004, 10:49:20
 11.1227, 3.29811,    4.199, 07-06-2004, 10:49:30
 11.1390, 3.29773,    4.229, 07-06-2004, 10:49:40
 11.1815, 3.29718,    4.474, 07-06-2004, 10:49:50
 11.1662, 3.29761,    4.486, 07-06-2004, 10:50:00
 11.1588, 3.29780,    4.803, 07-06-2004, 10:50:10
 11.1795, 3.29734,    4.431, 07-06-2004, 10:50:20
 11.1970, 3.29656,    4.553, 07-06-2004, 10:50:30
 11.1470, 3.29795,    4.425, 07-06-2004, 10:50:40
 11.1698, 3.29791,    4.364, 07-06-2004, 10:50:50
 11.1812, 3.29739,    4.089, 07-06-2004, 10:51:00
 11.1737, 3.29723,    4.455, 07-06-2004, 10:51:10
 11.1414, 3.29813,    4.455, 07-06-2004, 10:51:20
 11.1523, 3.29801,    4.687, 07-06-2004, 10:51:30
 11.0483, 3.30239,    6.751, 07-06-2004, 10:51:40
 10.9304, 3.30320,    9.590, 07-06-2004, 10:51:50
 10.9188, 3.30189,    8.919, 07-06-2004, 10:52:00
 10.9153, 3.30096,    8.534, 07-06-2004, 10:52:10
 10.9066, 3.30136,    9.413, 07-06-2004, 10:52:20
 10.8965, 3.30145,    9.309, 07-06-2004, 10:52:30
 10.8817, 3.30191,    8.766, 07-06-2004, 10:52:40
 10.8790, 3.30226,    8.467, 07-06-2004, 10:52:50
 10.8721, 3.30171,    8.381, 07-06-2004, 10:53:00
 10.8589, 3.30190,    8.296, 07-06-2004, 10:53:10
 10.9105, 3.30120,    7.435, 07-06-2004, 10:53:20
 10.9204, 3.30225,    6.049, 07-06-2004, 10:53:30
 10.8690, 3.29979,    5.805, 07-06-2004, 10:53:40
 10.9266, 3.30141,    5.652, 07-06-2004, 10:53:50
 11.0411, 3.29987,    5.023, 07-06-2004, 10:54:00
 11.0820, 3.29808,    4.810, 07-06-2004, 10:54:10
 11.1636, 3.29591,    4.956, 07-06-2004, 10:54:20
 11.1707, 3.29594,    4.651, 07-06-2004, 10:54:30
 11.1497, 3.29640,    4.639, 07-06-2004, 10:54:40
 11.1831, 3.29592,    4.938, 07-06-2004, 10:54:50
 11.1537, 3.29536,    4.803, 07-06-2004, 10:55:00
 11.1003, 3.29729,    4.694, 07-06-2004, 10:55:10
 11.0543, 3.29902,    4.791, 07-06-2004, 10:55:20
 11.0703, 3.29732,    4.895, 07-06-2004, 10:55:30
 11.1713, 3.29532,    4.803, 07-06-2004, 10:55:40
 11.2334, 3.29430,    5.029, 07-06-2004, 10:55:50
 11.2468, 3.29428,    4.938, 07-06-2004, 10:56:00
 11.2453, 3.29349,    4.895, 07-06-2004, 10:56:10
 11.2925, 3.29357,    4.913, 07-06-2004, 10:56:20
 11.2543, 3.29396,    4.889, 07-06-2004, 10:56:30
 11.1524, 3.29591,    4.968, 07-06-2004, 10:56:40
 11.0775, 3.29683,    4.846, 07-06-2004, 10:56:50
 11.0530, 3.29795,    4.889, 07-06-2004, 10:57:00
 11.0444, 3.29888,    4.883, 07-06-2004, 10:57:10
 11.0295, 3.29919,    4.987, 07-06-2004, 10:57:20
 10.9398, 3.30127,    4.919, 07-06-2004, 10:57:30
 10.8579, 3.30353,    4.779, 07-06-2004, 10:57:40
 10.9193, 3.30077,    4.944, 07-06-2004, 10:57:50
 10.8670, 3.30282,    4.919, 07-06-2004, 10:58:00
 10.9573, 3.29941,    4.761, 07-06-2004, 10:58:10
 10.9518, 3.29975,    4.767, 07-06-2004, 10:58:20
 10.9329, 3.30002,    4.834, 07-06-2004, 10:58:30
 10.8893, 3.30131,    4.907, 07-06-2004, 10:58:40
 10.7173, 3.31437,    4.974, 07-06-2004, 10:58:50
 10.7259, 3.31416,    4.974, 07-06-2004, 10:59:00
 10.7295, 3.31318,    4.816, 07-06-2004, 10:59:10
 10.7170, 3.31462,    4.828, 07-06-2004, 10:59:20
 10.7029, 3.31469,    4.877, 07-06-2004, 10:59:30
 10.7669, 3.30862,    4.797, 07-06-2004, 10:59:40
 10.8757, 3.30211,    4.724, 07-06-2004, 10:59:50
 10.9794, 3.29889,    4.761, 07-06-2004, 11:00:00
 10.9888, 3.30000,    5.023, 07-06-2004, 11:00:10
 11.4847, 3.29350,    4.926, 07-06-2004, 11:00:20
 11.6061, 3.29244,    4.761, 07-06-2004, 11:00:30
 11.5833, 3.29034,    4.846, 07-06-2004, 11:00:40
 11.3203, 3.28635,    4.938, 07-06-2004, 11:00:50
 11.2536, 3.28793,    4.858, 07-06-2004, 11:01:00
 11.2324, 3.28987,    4.767, 07-06-2004, 11:01:10
 11.2264, 3.29059,    4.736, 07-06-2004, 11:01:20
 11.6224, 3.28160,    4.864, 07-06-2004, 11:01:30
 11.6772, 3.28150,    4.926, 07-06-2004, 11:01:40
 11.6975, 3.28257,    4.828, 07-06-2004, 11:01:50
 11.8355, 3.28894,    4.938, 07-06-2004, 11:02:00
 11.6741, 3.28079,    4.889, 07-06-2004, 11:02:10
 11.8443, 3.28703,    4.736, 07-06-2004, 11:02:20
 11.8130, 3.28039,    4.773, 07-06-2004, 11:02:30
 11.7607, 3.27724,    4.932, 07-06-2004, 11:02:40
 11.7233, 3.27602,    4.980, 07-06-2004, 11:02:50
 11.7109, 3.27494,    4.950, 07-06-2004, 11:03:00
 11.6707, 3.27364,    4.980, 07-06-2004, 11:03:10
 11.7243, 3.27275,    4.797, 07-06-2004, 11:03:20
 11.7068, 3.27262,    4.858, 07-06-2004, 11:03:30
 11.8465, 3.27842,    4.639, 07-06-2004, 11:03:40
 11.7338, 3.26717,    4.767, 07-06-2004, 11:03:50
 11.7218, 3.26715,    4.797, 07-06-2004, 11:04:00
 11.6831, 3.26655,    4.944, 07-06-2004, 11:04:10
 11.5555, 3.27127,    4.706, 07-06-2004, 11:04:20
 11.5652, 3.27030,    4.700, 07-06-2004, 11:04:30
 11.5694, 3.27042,    4.864, 07-06-2004, 11:04:40
 11.5571, 3.27089,    4.871, 07-06-2004, 11:04:50
 11.5892, 3.26975,    4.840, 07-06-2004, 11:05:00
 11.5959, 3.27029,    4.993, 07-06-2004, 11:05:10
 11.6208, 3.26945,    5.219, 07-06-2004, 11:05:20
 11.6195, 3.26917,    4.773, 07-06-2004, 11:05:30
 11.5933, 3.27082,    5.005, 07-06-2004, 11:05:40
 11.6172, 3.27025,    5.127, 07-06-2004, 11:05:50
 11.6635, 3.27029,    4.810, 07-06-2004, 11:06:00
 11.6318, 3.27144,    5.023, 07-06-2004, 11:06:10
 11.6231, 3.27287,    4.785, 07-06-2004, 11:06:20
 11.5930, 3.27389,    4.791, 07-06-2004, 11:06:30
 11.5922, 3.27465,    4.748, 07-06-2004, 11:06:40
 11.6080, 3.27477,    4.578, 07-06-2004, 11:06:50
 11.6159, 3.27767,    4.828, 07-06-2004, 11:07:00
 11.5974, 3.27876,    4.706, 07-06-2004, 11:07:10
 11.5947, 3.28034,    4.834, 07-06-2004, 11:07:20
 11.5917, 3.27943,    4.785, 07-06-2004, 11:07:30
 11.6654, 3.27503,    4.889, 07-06-2004, 11:07:40
 11.6713, 3.27486,    4.718, 07-06-2004, 11:07:50
 11.7049, 3.27301,    4.687, 07-06-2004, 11:08:00
 11.6304, 3.27705,    4.755, 07-06-2004, 11:08:10
 11.5523, 3.28249,    4.736, 07-06-2004, 11:08:20
 11.8033, 3.26677,    4.529, 07-06-2004, 11:08:30
 11.5863, 3.27884,    4.669, 07-06-2004, 11:08:40
 11.6726, 3.27693,    4.675, 07-06-2004, 11:08:50
 11.6299, 3.27647,    4.755, 07-06-2004, 11:09:00
 11.4436, 3.28937,    4.828, 07-06-2004, 11:09:10
 11.7438, 3.27134,    4.810, 07-06-2004, 11:09:20
 11.4122, 3.29258,    4.852, 07-06-2004, 11:09:30
 11.3935, 3.29340,    4.632, 07-06-2004, 11:09:40
 11.4301, 3.29155,    4.565, 07-06-2004, 11:09:50
 11.4332, 3.29137,    4.523, 07-06-2004, 11:10:00
 11.3868, 3.29497,    4.468, 07-06-2004, 11:10:10
 11.3481, 3.29648,    4.767, 07-06-2004, 11:10:20
 11.4145, 3.29055,    4.864, 07-06-2004, 11:10:30
