 12.2998, 3.40941,    4.394, 07-07-2004, 17:04:26
 12.4021, 3.40715,    4.462, 07-07-2004, 17:04:36
 12.4311, 3.40519,    4.364, 07-07-2004, 17:04:46
 12.4832, 3.39952,    4.260, 07-07-2004, 17:04:56
 12.4824, 3.40092,    4.608, 07-07-2004, 17:05:06
 12.4779, 3.40553,    3.759, 07-07-2004, 17:05:16
 12.4842, 3.40205,    4.413, 07-07-2004, 17:05:26
 12.4663, 3.39822,    4.346, 07-07-2004, 17:05:36
 12.4565, 3.39702,    4.309, 07-07-2004, 17:05:46
 12.4775, 3.39963,    4.590, 07-07-2004, 17:05:56
 12.4872, 3.39907,    4.400, 07-07-2004, 17:06:06
 12.4844, 3.40185,    4.706, 07-07-2004, 17:06:16
 12.4849, 3.40173,    4.364, 07-07-2004, 17:06:26
 12.4811, 3.40352,    4.181, 07-07-2004, 17:06:36
 12.4715, 3.40042,    4.052, 07-07-2004, 17:06:46
 12.4694, 3.40153,    4.425, 07-07-2004, 17:06:56
 12.4293, 3.40450,    4.578, 07-07-2004, 17:07:06
 12.4301, 3.40319,    4.486, 07-07-2004, 17:07:16
 12.4486, 3.40197,    4.272, 07-07-2004, 17:07:26
 12.4483, 3.40137,    4.181, 07-07-2004, 17:07:36
 12.4462, 3.40098,    4.431, 07-07-2004, 17:07:46
 12.4197, 3.40435,    4.486, 07-07-2004, 17:07:56
 12.4417, 3.40389,    4.248, 07-07-2004, 17:08:06
 12.4244, 3.40788,    4.559, 07-07-2004, 17:08:16
 12.3702, 3.40833,    4.822, 07-07-2004, 17:08:26
 12.3546, 3.40316,    4.352, 07-07-2004, 17:08:36
 12.2895, 3.40365,    4.748, 07-07-2004, 17:08:46
 12.2917, 3.40303,    4.181, 07-07-2004, 17:08:56
 12.3012, 3.40292,    4.571, 07-07-2004, 17:09:06
 12.2949, 3.40291,    4.248, 07-07-2004, 17:09:16
 12.2967, 3.40272,    3.930, 07-07-2004, 17:09:26
 12.3156, 3.40280,    4.346, 07-07-2004, 17:09:36
 12.3044, 3.40372,    3.961, 07-07-2004, 17:09:46
 12.3006, 3.40491,    4.217, 07-07-2004, 17:09:56
 12.2501, 3.40387,    4.553, 07-07-2004, 17:10:06
 12.1779, 3.40339,    4.181, 07-07-2004, 17:10:16
 12.2659, 3.40369,    4.223, 07-07-2004, 17:10:26
 12.3149, 3.40355,    4.248, 07-07-2004, 17:10:36
 12.3377, 3.40429,    4.492, 07-07-2004, 17:10:46
 12.6760, 3.39169,    4.284, 07-07-2004, 17:10:56
 12.7893, 3.38092,    4.443, 07-07-2004, 17:11:06
 12.7545, 3.38051,    4.578, 07-07-2004, 17:11:16
 12.7659, 3.38171,    4.462, 07-07-2004, 17:11:26
 12.6766, 3.38681,    4.535, 07-07-2004, 17:11:36
 12.6091, 3.39139,    4.107, 07-07-2004, 17:11:46
 12.5619, 3.39569,    4.462, 07-07-2004, 17:11:56
 12.5309, 3.39789,    4.645, 07-07-2004, 17:12:06
 12.5201, 3.39885,    4.199, 07-07-2004, 17:12:16
 12.5107, 3.39980,    4.126, 07-07-2004, 17:12:26
 12.3873, 3.40607,    4.626, 07-07-2004, 17:12:36
 12.4032, 3.40454,    4.321, 07-07-2004, 17:12:46
 12.3308, 3.40501,    4.284, 07-07-2004, 17:12:56
 11.7096, 3.40054,    4.498, 07-07-2004, 17:13:06
 11.4592, 3.40746,    4.510, 07-07-2004, 17:13:16
 11.4522, 3.40829,    4.303, 07-07-2004, 17:13:26
 11.4691, 3.40919,    4.327, 07-07-2004, 17:13:36
 11.7864, 3.39873,    4.346, 07-07-2004, 17:13:46
 11.7098, 3.39957,    4.242, 07-07-2004, 17:13:56
 11.9642, 3.39776,    4.413, 07-07-2004, 17:14:06
 12.1487, 3.39833,    4.376, 07-07-2004, 17:14:16
 12.1875, 3.39951,    4.486, 07-07-2004, 17:14:26
 12.0314, 3.40147,    4.480, 07-07-2004, 17:14:36
 12.0146, 3.40287,    4.175, 07-07-2004, 17:14:46
 12.0523, 3.40209,    4.303, 07-07-2004, 17:14:56
 11.9600, 3.40102,    4.523, 07-07-2004, 17:15:06
 12.0412, 3.40070,    4.382, 07-07-2004, 17:15:16
 11.7615, 3.40814,    4.413, 07-07-2004, 17:15:26
 11.7427, 3.41306,    4.510, 07-07-2004, 17:15:36
 11.8017, 3.41348,    4.547, 07-07-2004, 17:15:46
 12.0056, 3.40466,    4.797, 07-07-2004, 17:15:56
 12.0632, 3.40344,    4.468, 07-07-2004, 17:16:06
 12.0455, 3.40365,    4.248, 07-07-2004, 17:16:16
 12.0799, 3.40297,    4.376, 07-07-2004, 17:16:26
 12.1028, 3.40222,    4.370, 07-07-2004, 17:16:36
 12.1448, 3.40201,    4.382, 07-07-2004, 17:16:46
 12.0929, 3.40304,    4.394, 07-07-2004, 17:16:56
 12.0247, 3.40542,    4.516, 07-07-2004, 17:17:06
 12.0310, 3.40539,    4.394, 07-07-2004, 17:17:16
 12.0629, 3.40535,    4.150, 07-07-2004, 17:17:26
 11.9256, 3.41747,    4.327, 07-07-2004, 17:17:36
 12.3796, 3.39239,    4.187, 07-07-2004, 17:17:46
 12.2710, 3.40538,    4.223, 07-07-2004, 17:17:56
 12.1972, 3.40752,    4.559, 07-07-2004, 17:18:06
 12.2279, 3.40558,    4.590, 07-07-2004, 17:18:16
 12.2188, 3.40580,    4.449, 07-07-2004, 17:18:26
 12.1982, 3.40525,    4.419, 07-07-2004, 17:18:36
 12.2080, 3.40487,    4.315, 07-07-2004, 17:18:46
 12.1804, 3.40510,    4.571, 07-07-2004, 17:18:56
 12.1898, 3.40543,    4.468, 07-07-2004, 17:19:06
 12.1075, 3.40735,    4.162, 07-07-2004, 17:19:16
 12.1372, 3.40508,    4.584, 07-07-2004, 17:19:26
 11.9608, 3.40425,    4.669, 07-07-2004, 17:19:36
 11.8598, 3.40771,    4.468, 07-07-2004, 17:19:46
 12.1555, 3.40351,    4.413, 07-07-2004, 17:19:56
 11.9066, 3.40713,    4.254, 07-07-2004, 17:20:06
 11.6645, 3.41433,    4.773, 07-07-2004, 17:20:16
 12.0554, 3.40430,    4.498, 07-07-2004, 17:20:26
 12.1023, 3.40362,    4.333, 07-07-2004, 17:20:36
 12.1138, 3.40300,    4.620, 07-07-2004, 17:20:46
 12.0659, 3.40445,    4.052, 07-07-2004, 17:20:56
 11.9439, 3.40501,    4.187, 07-07-2004, 17:21:06
 11.8947, 3.40714,    4.217, 07-07-2004, 17:21:16
 11.8888, 3.40515,    4.181, 07-07-2004, 17:21:26
 11.8681, 3.40797,    4.431, 07-07-2004, 17:21:36
 12.0216, 3.40308,    4.425, 07-07-2004, 17:21:46
 12.0150, 3.40319,    4.266, 07-07-2004, 17:21:56
 12.2852, 3.40163,    4.529, 07-07-2004, 17:22:06
 12.3548, 3.39968,    4.156, 07-07-2004, 17:22:16
 12.3179, 3.40031,    4.437, 07-07-2004, 17:22:26
 12.3090, 3.40163,    4.126, 07-07-2004, 17:22:36
 12.3546, 3.40161,    4.675, 07-07-2004, 17:22:46
 12.3541, 3.40136,    4.394, 07-07-2004, 17:22:56
 12.1407, 3.40382,    4.187, 07-07-2004, 17:23:06
 12.3466, 3.40307,    4.443, 07-07-2004, 17:23:16
 12.3017, 3.40128,    4.181, 07-07-2004, 17:23:26
 12.4852, 3.39505,    4.431, 07-07-2004, 17:23:36
 12.5190, 3.39475,    4.278, 07-07-2004, 17:23:46
 11.8476, 3.41113,    1.775, 07-07-2004, 17:23:56
  9.7471, 3.41811,    2.996, 07-07-2004, 17:24:06
  9.6442, 3.41000,    3.198, 07-07-2004, 17:24:16
  9.7126, 3.41635,    3.411, 07-07-2004, 17:24:26
  9.7389, 3.41748,    3.491, 07-07-2004, 17:24:36
  9.7910, 3.42065,    3.656, 07-07-2004, 17:24:46
  9.7722, 3.42015,    3.808, 07-07-2004, 17:24:56
  9.7008, 3.41468,    4.156, 07-07-2004, 17:25:06
  9.7394, 3.41678,    4.101, 07-07-2004, 17:25:16
  9.8469, 3.42260,    3.961, 07-07-2004, 17:25:26
  9.6629, 3.41092,    3.997, 07-07-2004, 17:25:36
  9.6474, 3.40961,    4.144, 07-07-2004, 17:25:46
  9.7611, 3.41748,    4.327, 07-07-2004, 17:25:56
  9.6463, 3.40936,    4.132, 07-07-2004, 17:26:06
  9.5956, 3.40436,    3.753, 07-07-2004, 17:26:16
  9.4980, 3.39737,    4.175, 07-07-2004, 17:26:26
  9.4562, 3.39439,    4.083, 07-07-2004, 17:26:36
  9.3894, 3.38899,    4.107, 07-07-2004, 17:26:46
  9.4739, 3.39456,    4.443, 07-07-2004, 17:26:56
  9.4539, 3.39324,    3.997, 07-07-2004, 17:27:06
  9.6336, 3.40878,    4.626, 07-07-2004, 17:27:16
  9.3424, 3.38811,    4.547, 07-07-2004, 17:27:26
  9.3469, 3.38507,    4.382, 07-07-2004, 17:27:36
  9.5410, 3.39975,    4.229, 07-07-2004, 17:27:46
  9.6092, 3.40529,    4.083, 07-07-2004, 17:27:56
  9.5963, 3.40461,    4.113, 07-07-2004, 17:28:06
  9.4732, 3.40074,    4.321, 07-07-2004, 17:28:16
  9.4310, 3.39561,    4.370, 07-07-2004, 17:28:26
  9.5056, 3.39923,    4.278, 07-07-2004, 17:28:36
  9.5460, 3.40123,    4.370, 07-07-2004, 17:28:46
  9.5588, 3.40183,    4.639, 07-07-2004, 17:28:56
  9.4750, 3.39621,    4.700, 07-07-2004, 17:29:06
  9.4852, 3.39715,    4.248, 07-07-2004, 17:29:16
  9.5067, 3.39664,    4.425, 07-07-2004, 17:29:26
  9.5316, 3.39944,    4.547, 07-07-2004, 17:29:36
  9.5464, 3.40065,    4.504, 07-07-2004, 17:29:46
  9.5507, 3.40190,    4.382, 07-07-2004, 17:29:56
  9.5289, 3.40064,    4.504, 07-07-2004, 17:30:06
  9.4710, 3.39707,    4.004, 07-07-2004, 17:30:16
  9.5543, 3.40064,    4.370, 07-07-2004, 17:30:26
  9.5434, 3.40044,    4.284, 07-07-2004, 17:30:36
  9.5718, 3.40266,    4.144, 07-07-2004, 17:30:46
  9.5402, 3.40151,    4.266, 07-07-2004, 17:30:56
  9.6549, 3.41164,    4.425, 07-07-2004, 17:31:06
  9.7186, 3.41530,    4.156, 07-07-2004, 17:31:16
  9.5692, 3.40391,    4.388, 07-07-2004, 17:31:26
  9.6811, 3.41343,    4.339, 07-07-2004, 17:31:36
  9.8657, 3.42826,    4.248, 07-07-2004, 17:31:46
  9.6370, 3.41208,    4.126, 07-07-2004, 17:31:56
  9.8768, 3.42778,    4.248, 07-07-2004, 17:32:06
  9.8128, 3.42557,    4.168, 07-07-2004, 17:32:16
  9.4066, 3.39057,    3.967, 07-07-2004, 17:32:26
  9.6924, 3.41224,    3.949, 07-07-2004, 17:32:36
  9.6120, 3.40747,    4.034, 07-07-2004, 17:32:46
  9.4988, 3.39846,    3.912, 07-07-2004, 17:32:56
  9.6078, 3.40830,    4.071, 07-07-2004, 17:33:06
  9.7059, 3.41629,    3.943, 07-07-2004, 17:33:16
  9.5969, 3.40801,    3.888, 07-07-2004, 17:33:26
  9.5232, 3.39965,    4.022, 07-07-2004, 17:33:36
  9.9592, 3.43872,    3.875, 07-07-2004, 17:33:46
  9.5730, 3.41077,    3.918, 07-07-2004, 17:33:56
  9.5675, 3.40631,    4.297, 07-07-2004, 17:34:06
  9.6241, 3.40714,    4.516, 07-07-2004, 17:34:16
  9.7581, 3.42152,    4.327, 07-07-2004, 17:34:26
  9.7030, 3.41800,    4.034, 07-07-2004, 17:34:36
  9.7231, 3.41744,    4.242, 07-07-2004, 17:34:46
  9.7131, 3.41626,    4.376, 07-07-2004, 17:34:56
  9.7410, 3.41674,    4.407, 07-07-2004, 17:35:06
  9.6994, 3.41631,    4.400, 07-07-2004, 17:35:16
  9.7684, 3.42179,    4.449, 07-07-2004, 17:35:26
  9.6851, 3.41513,    4.578, 07-07-2004, 17:35:36
  9.8559, 3.42528,    4.681, 07-07-2004, 17:35:46
  9.9345, 3.43342,    4.608, 07-07-2004, 17:35:56
  9.9096, 3.43478,    3.888, 07-07-2004, 17:36:06
  9.8901, 3.43345,    4.089, 07-07-2004, 17:36:16
  9.9173, 3.43534,    4.266, 07-07-2004, 17:36:26
  9.7540, 3.42256,    4.193, 07-07-2004, 17:36:36
  9.8239, 3.42750,    4.309, 07-07-2004, 17:36:46
  9.8071, 3.42671,    4.175, 07-07-2004, 17:36:56
  9.7522, 3.42557,    4.352, 07-07-2004, 17:37:06
  9.6888, 3.41822,    4.376, 07-07-2004, 17:37:16
  9.8162, 3.42292,    4.358, 07-07-2004, 17:37:26
  9.7662, 3.42465,    4.321, 07-07-2004, 17:37:36
  9.6023, 3.41114,    3.991, 07-07-2004, 17:37:46
  9.8046, 3.41801,    3.576, 07-07-2004, 17:37:56
  9.9150, 3.43406,    3.210, 07-07-2004, 17:38:06
  9.7858, 3.42246,    2.825, 07-07-2004, 17:38:16
  9.6172, 3.40886,    3.717, 07-07-2004, 17:38:26
  9.5684, 3.40625,    4.199, 07-07-2004, 17:38:36
  9.6790, 3.41464,    4.266, 07-07-2004, 17:38:46
  9.4744, 3.39964,    4.132, 07-07-2004, 17:38:56
  9.4474, 3.39606,    4.071, 07-07-2004, 17:39:06
  9.4348, 3.39586,    4.443, 07-07-2004, 17:39:16
  9.4958, 3.39800,    4.516, 07-07-2004, 17:39:26
  9.5310, 3.40105,    4.144, 07-07-2004, 17:39:36
  9.4723, 3.39773,    3.888, 07-07-2004, 17:39:46
  9.5167, 3.40108,    4.474, 07-07-2004, 17:39:56
  9.5595, 3.40519,    4.022, 07-07-2004, 17:40:06
  9.4912, 3.39949,    4.541, 07-07-2004, 17:40:16
  9.6329, 3.41079,    4.480, 07-07-2004, 17:40:26
  9.6384, 3.41008,    4.492, 07-07-2004, 17:40:36
  9.6442, 3.41170,    4.632, 07-07-2004, 17:40:46
  9.4550, 3.40648,    4.468, 07-07-2004, 17:40:56
  9.4395, 3.39667,    4.681, 07-07-2004, 17:41:06
  9.6658, 3.40859,    4.724, 07-07-2004, 17:41:16
  9.7101, 3.40931,    4.394, 07-07-2004, 17:41:26
  9.5947, 3.40934,    4.773, 07-07-2004, 17:41:36
  9.6997, 3.41615,    4.364, 07-07-2004, 17:41:46
  9.6211, 3.41123,    4.229, 07-07-2004, 17:41:56
  9.5120, 3.40125,    4.010, 07-07-2004, 17:42:06
  9.5779, 3.40823,    4.028, 07-07-2004, 17:42:16
  9.5836, 3.40529,    3.955, 07-07-2004, 17:42:26
  9.5213, 3.40133,    4.077, 07-07-2004, 17:42:36
  9.5982, 3.40729,    4.004, 07-07-2004, 17:42:46
  9.6886, 3.41495,    3.869, 07-07-2004, 17:42:56
  9.3913, 3.39196,    4.352, 07-07-2004, 17:43:06
  9.4241, 3.39325,    4.223, 07-07-2004, 17:43:16
  9.4096, 3.39278,    4.242, 07-07-2004, 17:43:26
  9.4037, 3.39324,    4.480, 07-07-2004, 17:43:36
  9.3918, 3.39145,    4.578, 07-07-2004, 17:43:46
  9.4351, 3.39353,    4.419, 07-07-2004, 17:43:56
  9.3839, 3.39032,    4.327, 07-07-2004, 17:44:06
  9.4774, 3.39663,    4.327, 07-07-2004, 17:44:16
  9.4533, 3.39405,    4.199, 07-07-2004, 17:44:26
  9.3940, 3.39094,    4.480, 07-07-2004, 17:44:36
  9.4075, 3.39033,    4.547, 07-07-2004, 17:44:46
  9.5307, 3.40007,    4.407, 07-07-2004, 17:44:56
  9.5604, 3.40343,    4.437, 07-07-2004, 17:45:06
  9.5752, 3.40408,    4.523, 07-07-2004, 17:45:16
  9.4474, 3.39918,    4.614, 07-07-2004, 17:45:26
  9.4440, 3.39609,    4.675, 07-07-2004, 17:45:36
  9.3308, 3.38573,    4.455, 07-07-2004, 17:45:46
  9.3285, 3.38581,    4.541, 07-07-2004, 17:45:56
  9.3477, 3.38741,    4.120, 07-07-2004, 17:46:06
  9.3528, 3.38714,    4.407, 07-07-2004, 17:46:16
  9.3568, 3.38737,    4.352, 07-07-2004, 17:46:26
  9.3649, 3.38808,    4.443, 07-07-2004, 17:46:36
  9.3587, 3.38754,    4.382, 07-07-2004, 17:46:46
  9.3582, 3.38763,    4.205, 07-07-2004, 17:46:56
  9.3636, 3.38812,    4.266, 07-07-2004, 17:47:06
  9.3977, 3.39071,    4.400, 07-07-2004, 17:47:16
  9.3960, 3.39103,    3.991, 07-07-2004, 17:47:26
  9.4813, 3.39753,    3.527, 07-07-2004, 17:47:36
  9.4399, 3.39639,    3.338, 07-07-2004, 17:47:46
  9.4698, 3.39681,    3.631, 07-07-2004, 17:47:56
  9.4596, 3.39676,    3.839, 07-07-2004, 17:48:06
  9.4322, 3.39476,    4.168, 07-07-2004, 17:48:16
  9.4334, 3.39452,    4.791, 07-07-2004, 17:48:26
  9.4375, 3.39504,    4.541, 07-07-2004, 17:48:36
  9.4572, 3.39567,    4.321, 07-07-2004, 17:48:46
  9.4746, 3.39758,    4.608, 07-07-2004, 17:48:56
  9.4702, 3.39766,    4.199, 07-07-2004, 17:49:06
  9.4788, 3.39869,    4.327, 07-07-2004, 17:49:16
  9.4519, 3.39690,    4.382, 07-07-2004, 17:49:26
  9.4574, 3.39673,    4.645, 07-07-2004, 17:49:36
  9.4558, 3.39590,    4.584, 07-07-2004, 17:49:46
  9.4049, 3.39275,    4.510, 07-07-2004, 17:49:56
  9.4288, 3.39412,    4.358, 07-07-2004, 17:50:06
  9.4500, 3.39545,    4.309, 07-07-2004, 17:50:16
  9.4724, 3.39762,    4.004, 07-07-2004, 17:50:26
  9.4249, 3.39325,    3.961, 07-07-2004, 17:50:36
  9.4684, 3.39812,    4.229, 07-07-2004, 17:50:46
  9.4904, 3.39916,    4.162, 07-07-2004, 17:50:56
  9.4754, 3.39860,    3.985, 07-07-2004, 17:51:06
 10.9254, 3.39388,    2.911, 07-07-2004, 17:51:16
 11.6735, 3.38655,    3.680, 07-07-2004, 17:51:26
 11.7788, 3.38422,    4.089, 07-07-2004, 17:51:36
 11.6597, 3.38236,    4.223, 07-07-2004, 17:51:46
 11.9655, 3.38028,    3.900, 07-07-2004, 17:51:56
 11.9824, 3.38518,    4.223, 07-07-2004, 17:52:06
 12.2493, 3.37332,    4.223, 07-07-2004, 17:52:16
 12.0975, 3.37913,    3.936, 07-07-2004, 17:52:26
 11.7827, 3.39380,    4.187, 07-07-2004, 17:52:36
 11.8764, 3.38681,    3.936, 07-07-2004, 17:52:46
 12.0588, 3.38141,    4.364, 07-07-2004, 17:52:56
 11.7372, 3.39743,    4.107, 07-07-2004, 17:53:06
 11.2690, 3.40184,    3.863, 07-07-2004, 17:53:16
 11.4675, 3.39942,    4.187, 07-07-2004, 17:53:26
 11.8429, 3.39697,    4.535, 07-07-2004, 17:53:36
 11.6553, 3.40121,    4.059, 07-07-2004, 17:53:46
 11.0100, 3.40606,    4.321, 07-07-2004, 17:53:56
 11.3207, 3.40421,    4.645, 07-07-2004, 17:54:06
 11.3682, 3.40237,    4.388, 07-07-2004, 17:54:16
 11.1760, 3.40504,    4.217, 07-07-2004, 17:54:26
 11.2884, 3.40265,    4.181, 07-07-2004, 17:54:36
 11.2867, 3.40245,    4.437, 07-07-2004, 17:54:46
 11.2703, 3.40314,    4.278, 07-07-2004, 17:54:56
 11.2065, 3.40407,    4.223, 07-07-2004, 17:55:06
 11.0647, 3.40545,    4.462, 07-07-2004, 17:55:16
 11.0668, 3.40352,    4.846, 07-07-2004, 17:55:26
 11.0874, 3.40367,    4.223, 07-07-2004, 17:55:36
 11.1625, 3.40225,    4.516, 07-07-2004, 17:55:46
 11.2367, 3.40176,    4.584, 07-07-2004, 17:55:56
 11.2195, 3.40187,    4.266, 07-07-2004, 17:56:06
 11.2637, 3.40173,    4.223, 07-07-2004, 17:56:16
 11.2222, 3.40284,    4.150, 07-07-2004, 17:56:26
 11.2424, 3.40301,    4.352, 07-07-2004, 17:56:36
 11.4319, 3.40146,    4.437, 07-07-2004, 17:56:46
 11.4235, 3.40281,    4.138, 07-07-2004, 17:56:56
 11.2969, 3.40275,    4.498, 07-07-2004, 17:57:06
 11.3184, 3.40316,    4.559, 07-07-2004, 17:57:16
 11.3518, 3.40298,    4.639, 07-07-2004, 17:57:26
 11.2654, 3.40321,    4.352, 07-07-2004, 17:57:36
 11.2525, 3.40356,    4.211, 07-07-2004, 17:57:46
 11.2800, 3.40303,    4.498, 07-07-2004, 17:57:56
 11.3411, 3.40235,    4.797, 07-07-2004, 17:58:06
 11.2842, 3.40302,    4.706, 07-07-2004, 17:58:16
 11.1379, 3.40334,    4.425, 07-07-2004, 17:58:26
 10.8870, 3.40751,    4.278, 07-07-2004, 17:58:36
 11.2034, 3.40562,    4.297, 07-07-2004, 17:58:46
 11.4498, 3.40058,    4.504, 07-07-2004, 17:58:56
 11.1572, 3.40447,    4.516, 07-07-2004, 17:59:06
 11.2137, 3.40502,    4.657, 07-07-2004, 17:59:16
 11.1511, 3.40525,    4.541, 07-07-2004, 17:59:26
 11.0076, 3.40667,    4.413, 07-07-2004, 17:59:36
 11.2130, 3.40286,    4.492, 07-07-2004, 17:59:46
 10.2120, 3.40917,    4.113, 07-07-2004, 17:59:56
 10.9149, 3.40237,    4.138, 07-07-2004, 18:00:06
 10.6125, 3.40373,    4.394, 07-07-2004, 18:00:16
 10.6967, 3.40405,    4.309, 07-07-2004, 18:00:26
 10.4513, 3.40454,    4.071, 07-07-2004, 18:00:36
 10.3915, 3.40639,    4.822, 07-07-2004, 18:00:46
 10.5276, 3.40307,    4.187, 07-07-2004, 18:00:56
 10.5363, 3.40184,    4.089, 07-07-2004, 18:01:06
 10.5601, 3.40155,    4.120, 07-07-2004, 18:01:16
 10.7118, 3.40003,    4.669, 07-07-2004, 18:01:26
 10.6410, 3.40058,    4.584, 07-07-2004, 18:01:36
 10.6875, 3.40152,    4.376, 07-07-2004, 18:01:46
 10.8966, 3.39886,    4.632, 07-07-2004, 18:01:56
 10.7909, 3.39947,    4.339, 07-07-2004, 18:02:06
 10.6657, 3.40127,    4.388, 07-07-2004, 18:02:16
 10.7856, 3.39918,    4.486, 07-07-2004, 18:02:26
 10.6424, 3.40119,    4.321, 07-07-2004, 18:02:36
 10.6278, 3.40239,    4.211, 07-07-2004, 18:02:46
 10.6791, 3.40145,    4.303, 07-07-2004, 18:02:56
 10.6496, 3.40177,    4.388, 07-07-2004, 18:03:06
 10.6530, 3.40236,    4.486, 07-07-2004, 18:03:16
 10.7171, 3.40075,    4.315, 07-07-2004, 18:03:26
 10.9138, 3.39786,    4.468, 07-07-2004, 18:03:36
 10.7401, 3.39851,    4.382, 07-07-2004, 18:03:46
 10.7384, 3.40164,    4.242, 07-07-2004, 18:03:56
 10.7760, 3.40161,    4.486, 07-07-2004, 18:04:06
 10.7453, 3.40174,    4.455, 07-07-2004, 18:04:16
 10.8085, 3.40111,    4.492, 07-07-2004, 18:04:26
 10.8694, 3.39973,    4.156, 07-07-2004, 18:04:36
 11.0063, 3.39895,    4.400, 07-07-2004, 18:04:46
 11.2087, 3.39654,    4.694, 07-07-2004, 18:04:56
 11.3503, 3.39351,    4.388, 07-07-2004, 18:05:06
 11.1588, 3.39242,    4.462, 07-07-2004, 18:05:16
 11.2989, 3.39572,    4.559, 07-07-2004, 18:05:26
 11.3712, 3.39424,    4.620, 07-07-2004, 18:05:36
 11.3337, 3.39431,    4.291, 07-07-2004, 18:05:46
 11.3079, 3.39480,    4.303, 07-07-2004, 18:05:56
 11.2667, 3.39607,    4.266, 07-07-2004, 18:06:06
 11.0096, 3.40067,    4.590, 07-07-2004, 18:06:16
 10.9957, 3.40245,    4.382, 07-07-2004, 18:06:26
 10.9995, 3.40022,    4.187, 07-07-2004, 18:06:36
 11.0922, 3.39961,    4.254, 07-07-2004, 18:06:46
 11.1634, 3.39764,    4.272, 07-07-2004, 18:06:56
 11.0845, 3.39877,    4.132, 07-07-2004, 18:07:06
 10.8073, 3.40463,    4.449, 07-07-2004, 18:07:16
 11.0453, 3.40076,    4.578, 07-07-2004, 18:07:26
 11.1306, 3.39757,    4.663, 07-07-2004, 18:07:36
 11.0241, 3.39630,    4.553, 07-07-2004, 18:07:46
 10.3193, 3.40550,    4.492, 07-07-2004, 18:07:56
 11.2763, 3.39561,    4.761, 07-07-2004, 18:08:06
 11.4619, 3.38835,    4.657, 07-07-2004, 18:08:16
 11.1314, 3.38908,    4.376, 07-07-2004, 18:08:26
 11.2666, 3.39051,    4.400, 07-07-2004, 18:08:36
 11.7239, 3.37969,    3.045, 07-07-2004, 18:08:46
 12.1629, 3.36447,    1.922, 07-07-2004, 18:08:56
 12.4867, 3.35701,    1.488, 07-07-2004, 18:09:06
 12.2373, 3.36807,    2.007, 07-07-2004, 18:09:16
 11.4282, 3.40172,    1.879, 07-07-2004, 18:09:26
 10.9793, 3.41354,    3.711, 07-07-2004, 18:09:36
 10.8608, 3.41426,    4.297, 07-07-2004, 18:09:46
 10.9011, 3.41340,    4.168, 07-07-2004, 18:09:56
 10.9064, 3.40967,    4.071, 07-07-2004, 18:10:06
 10.8957, 3.40850,    4.181, 07-07-2004, 18:10:16
 10.9433, 3.40640,    4.516, 07-07-2004, 18:10:26
 10.9625, 3.40310,    4.553, 07-07-2004, 18:10:36
 10.9605, 3.40190,    4.211, 07-07-2004, 18:10:46
 10.9561, 3.40197,    3.991, 07-07-2004, 18:10:56
 11.0273, 3.40017,    3.918, 07-07-2004, 18:11:06
 11.1317, 3.40095,    4.529, 07-07-2004, 18:11:16
 11.1736, 3.39979,    4.315, 07-07-2004, 18:11:26
 11.1734, 3.40132,    4.168, 07-07-2004, 18:11:36
 10.7656, 3.40175,    4.523, 07-07-2004, 18:11:46
 11.0708, 3.40180,    4.388, 07-07-2004, 18:11:56
 11.1066, 3.40123,    4.565, 07-07-2004, 18:12:06
 10.9458, 3.40093,    4.095, 07-07-2004, 18:12:16
 10.7560, 3.40142,    4.370, 07-07-2004, 18:12:26
 10.9765, 3.39914,    4.468, 07-07-2004, 18:12:36
 10.6610, 3.40279,    4.541, 07-07-2004, 18:12:46
 10.8507, 3.40027,    4.620, 07-07-2004, 18:12:56
 10.7159, 3.39874,    4.315, 07-07-2004, 18:13:06
 10.9999, 3.39890,    4.578, 07-07-2004, 18:13:16
 11.1297, 3.39688,    4.498, 07-07-2004, 18:13:26
 11.0756, 3.39849,    4.718, 07-07-2004, 18:13:36
 10.8736, 3.39984,    4.199, 07-07-2004, 18:13:46
 10.6991, 3.40223,    4.297, 07-07-2004, 18:13:56
 10.8404, 3.40082,    4.187, 07-07-2004, 18:14:06
 11.0370, 3.39608,    4.352, 07-07-2004, 18:14:16
 10.7070, 3.40107,    4.468, 07-07-2004, 18:14:26
 10.8196, 3.39832,    4.413, 07-07-2004, 18:14:36
 10.8116, 3.39737,    4.187, 07-07-2004, 18:14:46
 10.6923, 3.39999,    4.162, 07-07-2004, 18:14:56
 10.6868, 3.40067,    4.284, 07-07-2004, 18:15:06
 10.7899, 3.39922,    4.516, 07-07-2004, 18:15:16
 10.9384, 3.39749,    4.168, 07-07-2004, 18:15:26
 11.0825, 3.39604,    4.346, 07-07-2004, 18:15:36
 11.0689, 3.39419,    4.303, 07-07-2004, 18:15:46
 10.8460, 3.40005,    4.229, 07-07-2004, 18:15:56
 10.7890, 3.40055,    4.284, 07-07-2004, 18:16:06
 10.7931, 3.40105,    4.449, 07-07-2004, 18:16:16
 10.8202, 3.39961,    4.321, 07-07-2004, 18:16:26
 10.8350, 3.39960,    4.315, 07-07-2004, 18:16:36
 10.8856, 3.39846,    4.223, 07-07-2004, 18:16:46
 10.8432, 3.39827,    4.535, 07-07-2004, 18:16:56
 10.4724, 3.40488,    4.388, 07-07-2004, 18:17:06
