  9.5985, 3.40174,   14.713, 07-13-2004, 12:43:27
  9.5992, 3.40176,   14.127, 07-13-2004, 12:43:32
  9.5801, 3.40110,   14.078, 07-13-2004, 12:43:37
  9.5823, 3.40109,   14.481, 07-13-2004, 12:43:42
  9.5911, 3.40134,   14.780, 07-13-2004, 12:43:47
  9.6043, 3.40181,   14.377, 07-13-2004, 12:43:52
  9.6067, 3.40198,   13.980, 07-13-2004, 12:43:57
  9.6084, 3.40210,   14.866, 07-13-2004, 12:44:02
  9.6095, 3.40214,   14.591, 07-13-2004, 12:44:07
  9.6107, 3.40222,   13.767, 07-13-2004, 12:44:12
  9.6063, 3.40208,   14.597, 07-13-2004, 12:44:17
  9.5927, 3.40170,   14.536, 07-13-2004, 12:44:22
  9.5870, 3.40132,   14.231, 07-13-2004, 12:44:27
  9.5791, 3.40106,   14.371, 07-13-2004, 12:44:32
  9.5847, 3.40125,   14.493, 07-13-2004, 12:44:37
  9.5905, 3.40139,   14.438, 07-13-2004, 12:44:42
  9.6009, 3.40169,   14.792, 07-13-2004, 12:44:47
  9.5981, 3.40165,   14.756, 07-13-2004, 12:44:52
  9.5812, 3.40107,   13.925, 07-13-2004, 12:44:57
  9.5822, 3.40110,   14.322, 07-13-2004, 12:45:02
  9.6073, 3.40181,   14.823, 07-13-2004, 12:45:07
  9.5928, 3.40146,   14.408, 07-13-2004, 12:45:12
  9.6040, 3.40180,   14.188, 07-13-2004, 12:45:17
  9.6000, 3.40174,   14.298, 07-13-2004, 12:45:22
  9.6040, 3.40181,   15.067, 07-13-2004, 12:45:27
  9.5960, 3.40178,   14.304, 07-13-2004, 12:45:32
  9.5851, 3.40127,   14.426, 07-13-2004, 12:45:37
  9.6038, 3.40153,   14.560, 07-13-2004, 12:45:42
  9.6330, 3.40258,   14.896, 07-13-2004, 12:45:47
  9.6358, 3.40283,   14.292, 07-13-2004, 12:45:52
  9.6475, 3.40311,   14.414, 07-13-2004, 12:45:57
  9.6494, 3.40326,   14.786, 07-13-2004, 12:46:02
  9.6578, 3.40388,   14.676, 07-13-2004, 12:46:07
  9.6571, 3.40368,   14.743, 07-13-2004, 12:46:12
  9.6068, 3.40292,   14.988, 07-13-2004, 12:46:17
  9.6028, 3.40215,   14.640, 07-13-2004, 12:46:22
  9.6086, 3.40221,   14.469, 07-13-2004, 12:46:27
  9.5833, 3.40181,   14.548, 07-13-2004, 12:46:32
  9.5670, 3.40082,   14.756, 07-13-2004, 12:46:37
  9.5697, 3.40070,   14.756, 07-13-2004, 12:46:42
  9.5720, 3.40066,   14.255, 07-13-2004, 12:46:47
  9.5849, 3.40101,   14.676, 07-13-2004, 12:46:52
  9.5878, 3.40115,   14.884, 07-13-2004, 12:46:57
  9.5777, 3.40090,   14.670, 07-13-2004, 12:47:02
  9.5729, 3.40061,   14.163, 07-13-2004, 12:47:07
  9.5719, 3.40057,   14.206, 07-13-2004, 12:47:12
  9.5684, 3.40055,   14.927, 07-13-2004, 12:47:17
  9.5784, 3.40076,   14.756, 07-13-2004, 12:47:22
  9.5840, 3.40095,   14.298, 07-13-2004, 12:47:27
  9.5941, 3.40139,   14.017, 07-13-2004, 12:47:32
  9.5915, 3.40131,   14.432, 07-13-2004, 12:47:37
  9.5795, 3.40083,   14.420, 07-13-2004, 12:47:42
  9.5749, 3.40089,   14.725, 07-13-2004, 12:47:47
  9.5734, 3.40067,   14.029, 07-13-2004, 12:47:52
  9.5740, 3.40068,   13.968, 07-13-2004, 12:47:57
  9.5753, 3.40070,   14.707, 07-13-2004, 12:48:02
  9.5752, 3.40070,   14.298, 07-13-2004, 12:48:07
  9.5806, 3.40084,   13.901, 07-13-2004, 12:48:12
  9.5826, 3.40090,   14.566, 07-13-2004, 12:48:17
  9.5801, 3.40081,   14.566, 07-13-2004, 12:48:22
  9.5945, 3.40114,   14.371, 07-13-2004, 12:48:27
  9.6019, 3.40159,   14.182, 07-13-2004, 12:48:32
  9.6050, 3.40170,   14.505, 07-13-2004, 12:48:37
  9.6030, 3.40178,   14.908, 07-13-2004, 12:48:42
  9.6053, 3.40187,   14.365, 07-13-2004, 12:48:47
  9.6030, 3.40184,   14.224, 07-13-2004, 12:48:52
  9.6139, 3.40229,   14.487, 07-13-2004, 12:48:57
  9.6118, 3.40221,   14.499, 07-13-2004, 12:49:02
  9.6091, 3.40214,   14.389, 07-13-2004, 12:49:07
  9.5985, 3.40185,   14.524, 07-13-2004, 12:49:12
  9.6082, 3.40204,   14.414, 07-13-2004, 12:49:17
  9.6151, 3.40221,   14.609, 07-13-2004, 12:49:22
  9.6332, 3.40267,   14.438, 07-13-2004, 12:49:27
  9.6341, 3.40287,   14.316, 07-13-2004, 12:49:32
  9.6274, 3.40288,   14.255, 07-13-2004, 12:49:37
  9.6310, 3.40298,   13.962, 07-13-2004, 12:49:42
  9.6326, 3.40305,   14.530, 07-13-2004, 12:49:47
  9.6335, 3.40310,   13.944, 07-13-2004, 12:49:52
  9.6325, 3.40309,   13.992, 07-13-2004, 12:49:57
  9.6375, 3.40324,   14.621, 07-13-2004, 12:50:02
  9.6333, 3.40315,   14.463, 07-13-2004, 12:50:07
  9.6353, 3.40317,   13.956, 07-13-2004, 12:50:12
  9.6262, 3.40303,   14.627, 07-13-2004, 12:50:17
  9.6278, 3.40301,   14.713, 07-13-2004, 12:50:22
  9.6301, 3.40286,   14.408, 07-13-2004, 12:50:27
  9.5781, 3.40099,   14.353, 07-13-2004, 12:50:32
  9.5690, 3.40072,   14.206, 07-13-2004, 12:50:37
  9.5690, 3.40043,   14.731, 07-13-2004, 12:50:42
  9.5685, 3.40046,   14.194, 07-13-2004, 12:50:47
  9.5922, 3.40120,   14.206, 07-13-2004, 12:50:52
  9.5869, 3.40122,   14.780, 07-13-2004, 12:50:57
  9.6002, 3.40162,   14.292, 07-13-2004, 12:51:02
  9.5964, 3.40147,   14.450, 07-13-2004, 12:51:07
  9.5800, 3.40138,   14.853, 07-13-2004, 12:51:12
  9.6074, 3.40175,   15.098, 07-13-2004, 12:51:17
  9.5908, 3.40141,   14.493, 07-13-2004, 12:51:22
  9.6213, 3.40230,   15.091, 07-13-2004, 12:51:27
  9.6183, 3.40228,   14.426, 07-13-2004, 12:51:32
  9.5839, 3.40114,   13.986, 07-13-2004, 12:51:37
  9.5800, 3.40105,   14.383, 07-13-2004, 12:51:42
  9.5853, 3.40108,   14.420, 07-13-2004, 12:51:47
  9.5997, 3.40156,   14.389, 07-13-2004, 12:51:52
  9.5978, 3.40153,   14.163, 07-13-2004, 12:51:57
  9.5978, 3.40155,   13.999, 07-13-2004, 12:52:02
  9.5993, 3.40155,   14.163, 07-13-2004, 12:52:07
  9.5930, 3.40164,   14.646, 07-13-2004, 12:52:12
  9.5913, 3.40134,   14.151, 07-13-2004, 12:52:17
  9.5894, 3.40126,   14.597, 07-13-2004, 12:52:22
  9.5923, 3.40135,   14.536, 07-13-2004, 12:52:27
  9.6023, 3.40165,   14.322, 07-13-2004, 12:52:32
  9.6043, 3.40171,   14.194, 07-13-2004, 12:52:37
  9.6103, 3.40218,   14.982, 07-13-2004, 12:52:42
  9.6194, 3.40205,   14.432, 07-13-2004, 12:52:47
  9.6143, 3.40223,   15.024, 07-13-2004, 12:52:52
  9.6129, 3.40206,   14.047, 07-13-2004, 12:52:57
  9.5876, 3.40141,   13.925, 07-13-2004, 12:53:02
  9.5829, 3.40099,   14.774, 07-13-2004, 12:53:07
  9.5676, 3.40045,   14.347, 07-13-2004, 12:53:12
  9.5648, 3.40050,   14.438, 07-13-2004, 12:53:17
  9.5734, 3.40054,   14.591, 07-13-2004, 12:53:22
  9.5703, 3.40048,   14.951, 07-13-2004, 12:53:27
  9.5735, 3.40058,   15.043, 07-13-2004, 12:53:32
  9.5854, 3.40099,   13.907, 07-13-2004, 12:53:37
  9.5981, 3.40127,   14.719, 07-13-2004, 12:53:42
  9.6002, 3.40147,   14.853, 07-13-2004, 12:53:47
  9.6174, 3.40197,   14.377, 07-13-2004, 12:53:52
  9.6320, 3.40214,   14.194, 07-13-2004, 12:53:57
  9.5787, 3.40088,   14.371, 07-13-2004, 12:54:02
  9.5926, 3.40176,   14.292, 07-13-2004, 12:54:07
  9.5313, 3.40019,   14.963, 07-13-2004, 12:54:12
  9.5269, 3.39880,   14.707, 07-13-2004, 12:54:17
  9.5419, 3.39929,   14.859, 07-13-2004, 12:54:22
  9.5741, 3.40027,   14.774, 07-13-2004, 12:54:27
  9.5721, 3.40031,   14.615, 07-13-2004, 12:54:32
  9.5557, 3.39976,   14.005, 07-13-2004, 12:54:37
  9.5587, 3.39987,   14.273, 07-13-2004, 12:54:42
  9.5473, 3.39945,   14.096, 07-13-2004, 12:54:47
  9.5289, 3.39867,   14.182, 07-13-2004, 12:54:52
  9.5283, 3.39880,   14.456, 07-13-2004, 12:54:57
  9.5886, 3.40080,   14.298, 07-13-2004, 12:55:02
  9.5689, 3.40022,   14.218, 07-13-2004, 12:55:07
  9.5667, 3.40016,   14.811, 07-13-2004, 12:55:12
  9.5244, 3.39828,   14.493, 07-13-2004, 12:55:17
  9.5085, 3.39788,   14.664, 07-13-2004, 12:55:22
  9.5144, 3.39775,   14.511, 07-13-2004, 12:55:27
  9.5166, 3.39818,   14.725, 07-13-2004, 12:55:32
  9.5257, 3.39828,   14.774, 07-13-2004, 12:55:37
  9.5325, 3.39854,   14.298, 07-13-2004, 12:55:42
  9.5555, 3.39926,   14.157, 07-13-2004, 12:55:47
  9.5656, 3.39988,   14.285, 07-13-2004, 12:55:52
  9.5584, 3.39969,   14.823, 07-13-2004, 12:55:57
  9.5374, 3.39889,   14.273, 07-13-2004, 12:56:02
  9.5270, 3.39883,   14.658, 07-13-2004, 12:56:07
  9.5215, 3.39837,   14.896, 07-13-2004, 12:56:12
  9.5244, 3.39825,   14.005, 07-13-2004, 12:56:17
  9.5273, 3.39826,   14.151, 07-13-2004, 12:56:22
  9.5250, 3.39825,   14.371, 07-13-2004, 12:56:27
  9.5288, 3.39833,   14.255, 07-13-2004, 12:56:32
  9.5297, 3.39837,   14.334, 07-13-2004, 12:56:37
  9.5487, 3.39879,   14.768, 07-13-2004, 12:56:42
  9.5472, 3.39912,   14.572, 07-13-2004, 12:56:47
  9.5456, 3.39905,   13.980, 07-13-2004, 12:56:52
  9.5547, 3.39935,   14.682, 07-13-2004, 12:56:57
  9.5535, 3.39945,   14.634, 07-13-2004, 12:57:02
  9.5468, 3.39923,   14.548, 07-13-2004, 12:57:07
  9.5659, 3.39983,   14.304, 07-13-2004, 12:57:12
  9.5263, 3.39882,   14.548, 07-13-2004, 12:57:17
  9.5290, 3.39856,   14.658, 07-13-2004, 12:57:22
  9.5454, 3.39894,   14.347, 07-13-2004, 12:57:27
  9.6000, 3.40086,   13.931, 07-13-2004, 12:57:32
  9.5921, 3.40095,   14.389, 07-13-2004, 12:57:37
  9.5804, 3.40060,   14.389, 07-13-2004, 12:57:42
  9.5673, 3.40002,   14.505, 07-13-2004, 12:57:50
  9.5841, 3.40043,   14.975, 07-13-2004, 12:57:55
  9.5743, 3.40021,   14.487, 07-13-2004, 12:58:00
  9.5410, 3.39918,   14.377, 07-13-2004, 12:58:05
  9.5551, 3.39960,   14.444, 07-13-2004, 12:58:10
  9.5572, 3.39970,   14.701, 07-13-2004, 12:58:15
  9.5556, 3.39963,   14.920, 07-13-2004, 12:58:20
  9.5645, 3.39992,   14.994, 07-13-2004, 12:58:25
  9.5687, 3.40009,   14.621, 07-13-2004, 12:58:30
  9.5718, 3.40028,   13.754, 07-13-2004, 12:58:35
  9.5699, 3.40021,   14.279, 07-13-2004, 12:58:40
  9.5736, 3.40036,   14.505, 07-13-2004, 12:58:45
  9.5334, 3.39897,   14.493, 07-13-2004, 12:58:50
  9.5442, 3.39920,   14.591, 07-13-2004, 12:58:55
  9.5414, 3.39902,   14.548, 07-13-2004, 12:59:00
  9.5497, 3.39952,   14.371, 07-13-2004, 12:59:05
  9.5544, 3.39940,   14.353, 07-13-2004, 12:59:10
  9.5473, 3.39923,   14.206, 07-13-2004, 12:59:15
  9.5476, 3.39923,   13.785, 07-13-2004, 12:59:20
  9.5515, 3.39935,   14.078, 07-13-2004, 12:59:25
  9.5517, 3.39917,   14.652, 07-13-2004, 12:59:30
  9.5757, 3.40009,   14.322, 07-13-2004, 12:59:35
  9.5754, 3.40016,   14.090, 07-13-2004, 12:59:40
  9.5744, 3.40016,   14.811, 07-13-2004, 12:59:45
  9.5749, 3.40029,   14.530, 07-13-2004, 12:59:50
  9.5661, 3.40000,   14.493, 07-13-2004, 12:59:55
  9.5466, 3.39912,   14.511, 07-13-2004, 13:00:00
  9.5616, 3.39935,   14.487, 07-13-2004, 13:00:05
  9.5571, 3.39957,   13.950, 07-13-2004, 13:00:10
  9.5652, 3.39988,   14.273, 07-13-2004, 13:00:15
  9.5531, 3.39937,   14.133, 07-13-2004, 13:00:20
  9.5558, 3.39966,   14.579, 07-13-2004, 13:00:25
  9.5581, 3.39974,   14.920, 07-13-2004, 13:00:30
  9.5563, 3.39951,   14.151, 07-13-2004, 13:00:35
  9.5554, 3.39955,   14.572, 07-13-2004, 13:00:40
  9.5486, 3.39886,   14.127, 07-13-2004, 13:00:45
  9.5195, 3.39834,   14.505, 07-13-2004, 13:00:50
  9.5146, 3.39802,   14.682, 07-13-2004, 13:00:55
  9.5410, 3.39883,   14.255, 07-13-2004, 13:01:00
  9.5801, 3.39965,   14.505, 07-13-2004, 13:01:05
  9.5550, 3.39924,   14.817, 07-13-2004, 13:01:10
  9.5599, 3.39979,   14.224, 07-13-2004, 13:01:15
  9.5682, 3.39994,   14.328, 07-13-2004, 13:01:20
  9.5796, 3.40060,   14.456, 07-13-2004, 13:01:25
  9.5663, 3.40036,   14.401, 07-13-2004, 13:01:30
  9.5712, 3.40025,   14.438, 07-13-2004, 13:01:35
  9.5682, 3.40021,   14.188, 07-13-2004, 13:01:40
  9.5822, 3.40028,   14.456, 07-13-2004, 13:01:45
  9.5934, 3.40100,   14.951, 07-13-2004, 13:01:50
  9.5981, 3.40140,   14.548, 07-13-2004, 13:01:55
  9.5975, 3.40125,   14.499, 07-13-2004, 13:02:00
  9.5762, 3.40083,   14.688, 07-13-2004, 13:02:05
  9.5620, 3.40051,   14.615, 07-13-2004, 13:02:10
  9.5749, 3.40043,   14.493, 07-13-2004, 13:02:15
  9.5700, 3.40039,   14.365, 07-13-2004, 13:02:20
  9.5448, 3.39964,   14.432, 07-13-2004, 13:02:25
  9.5360, 3.39911,   15.146, 07-13-2004, 13:02:30
  9.5339, 3.39839,   13.907, 07-13-2004, 13:02:35
  9.5239, 3.39821,   14.682, 07-13-2004, 13:02:40
  9.5219, 3.39816,   14.609, 07-13-2004, 13:02:45
  9.5112, 3.39769,   13.791, 07-13-2004, 13:02:50
  9.5178, 3.39776,   14.750, 07-13-2004, 13:02:55
  9.5258, 3.39814,   14.511, 07-13-2004, 13:03:00
  9.5538, 3.39894,   14.469, 07-13-2004, 13:03:05
  9.5262, 3.39835,   14.438, 07-13-2004, 13:03:10
  9.5334, 3.39834,   14.395, 07-13-2004, 13:03:15
  9.5248, 3.39827,   14.719, 07-13-2004, 13:03:20
  9.5341, 3.39847,   14.053, 07-13-2004, 13:03:25
  9.5421, 3.39884,   14.261, 07-13-2004, 13:03:30
  9.5401, 3.39884,   14.609, 07-13-2004, 13:03:35
  9.5435, 3.39906,   14.224, 07-13-2004, 13:03:40
  9.5451, 3.39902,   14.078, 07-13-2004, 13:03:45
  9.5521, 3.39929,   14.652, 07-13-2004, 13:03:50
  9.5558, 3.39929,   14.780, 07-13-2004, 13:03:55
  9.5561, 3.39926,   14.609, 07-13-2004, 13:04:00
  9.5587, 3.39963,   14.011, 07-13-2004, 13:04:05
  9.5634, 3.39989,   14.224, 07-13-2004, 13:04:10
  9.5659, 3.39992,   14.353, 07-13-2004, 13:04:15
  9.5636, 3.39999,   14.737, 07-13-2004, 13:04:20
  9.5610, 3.39987,   14.762, 07-13-2004, 13:04:25
  9.5553, 3.39964,   14.243, 07-13-2004, 13:04:30
  9.5526, 3.39955,   14.835, 07-13-2004, 13:04:35
  9.5566, 3.39972,   14.310, 07-13-2004, 13:04:40
  9.5584, 3.39966,   14.060, 07-13-2004, 13:04:45
  9.5618, 3.39985,   14.884, 07-13-2004, 13:04:50
  9.5707, 3.40031,   14.603, 07-13-2004, 13:04:55
  9.5707, 3.40025,   14.133, 07-13-2004, 13:05:00
  9.5641, 3.39998,   14.499, 07-13-2004, 13:05:05
  9.5731, 3.40034,   14.743, 07-13-2004, 13:05:10
  9.5691, 3.40034,   14.975, 07-13-2004, 13:05:15
  9.5778, 3.40057,   14.591, 07-13-2004, 13:05:20
  9.5753, 3.40045,   13.760, 07-13-2004, 13:05:25
  9.5668, 3.40021,   14.133, 07-13-2004, 13:05:30
  9.5842, 3.40053,   14.798, 07-13-2004, 13:05:35
  9.5746, 3.40043,   14.756, 07-13-2004, 13:05:40
  9.5682, 3.40027,   14.041, 07-13-2004, 13:05:45
  9.5641, 3.40003,   14.322, 07-13-2004, 13:05:50
  9.5668, 3.40020,   14.200, 07-13-2004, 13:05:55
  9.5756, 3.40055,   13.986, 07-13-2004, 13:06:00
  9.5759, 3.40048,   14.133, 07-13-2004, 13:06:05
  9.5705, 3.40039,   14.725, 07-13-2004, 13:06:10
  9.5875, 3.40085,   14.231, 07-13-2004, 13:06:15
  9.5820, 3.40078,   14.298, 07-13-2004, 13:06:20
  9.5998, 3.40119,   14.682, 07-13-2004, 13:06:25
  9.6015, 3.40134,   14.579, 07-13-2004, 13:06:30
  9.6173, 3.40207,   14.365, 07-13-2004, 13:06:35
  9.6132, 3.40191,   14.420, 07-13-2004, 13:06:40
  9.6098, 3.40184,   14.609, 07-13-2004, 13:06:45
  9.5738, 3.40142,   14.774, 07-13-2004, 13:06:50
  9.5406, 3.39997,   14.469, 07-13-2004, 13:06:55
  9.5511, 3.39949,   14.157, 07-13-2004, 13:07:00
  9.5461, 3.39949,   14.627, 07-13-2004, 13:07:05
  9.5151, 3.39820,   14.206, 07-13-2004, 13:07:10
  9.5309, 3.39863,   14.408, 07-13-2004, 13:07:15
  9.5443, 3.39903,   14.188, 07-13-2004, 13:07:20
  9.5395, 3.39846,   14.487, 07-13-2004, 13:07:25
  9.5355, 3.39862,   14.609, 07-13-2004, 13:07:30
  9.5478, 3.39914,   14.377, 07-13-2004, 13:07:35
  9.5740, 3.40014,   14.169, 07-13-2004, 13:07:40
  9.5731, 3.39994,   14.377, 07-13-2004, 13:07:45
  9.5789, 3.40034,   14.853, 07-13-2004, 13:07:50
  9.5236, 3.39812,   14.145, 07-13-2004, 13:07:55
  9.5279, 3.39852,   14.243, 07-13-2004, 13:08:00
  9.5220, 3.39819,   14.634, 07-13-2004, 13:08:05
  9.5219, 3.39837,   14.426, 07-13-2004, 13:08:10
  9.5179, 3.39799,   14.218, 07-13-2004, 13:08:15
  9.5175, 3.39772,   13.974, 07-13-2004, 13:08:20
  9.5185, 3.39777,   13.889, 07-13-2004, 13:08:25
  9.5192, 3.39774,   13.901, 07-13-2004, 13:08:30
  9.5563, 3.39906,   14.542, 07-13-2004, 13:08:35
  9.5467, 3.39883,   13.999, 07-13-2004, 13:08:40
  9.5411, 3.39865,   14.347, 07-13-2004, 13:08:45
  9.5461, 3.39884,   14.872, 07-13-2004, 13:08:50
  9.5574, 3.39917,   14.475, 07-13-2004, 13:08:55
  9.5328, 3.39844,   13.803, 07-13-2004, 13:09:00
  9.5575, 3.39931,   14.115, 07-13-2004, 13:09:05
  9.5559, 3.39945,   14.224, 07-13-2004, 13:09:10
  9.5532, 3.39942,   13.931, 07-13-2004, 13:09:15
  9.5697, 3.39994,   13.992, 07-13-2004, 13:09:20
  9.5721, 3.40001,   14.621, 07-13-2004, 13:09:25
  9.5775, 3.40041,   13.907, 07-13-2004, 13:09:30
  9.5587, 3.39972,   13.834, 07-13-2004, 13:09:35
  9.5678, 3.39982,   14.621, 07-13-2004, 13:09:40
  9.4986, 3.39731,   14.096, 07-13-2004, 13:09:45
  9.5113, 3.39736,   13.992, 07-13-2004, 13:09:50
  9.5465, 3.39905,   13.754, 07-13-2004, 13:09:55
  9.5483, 3.39986,   13.492, 07-13-2004, 13:10:00
  9.5299, 3.39817,   13.309, 07-13-2004, 13:10:05
  9.5330, 3.39829,   14.127, 07-13-2004, 13:10:10
  9.5337, 3.39856,   14.292, 07-13-2004, 13:10:15
  9.5080, 3.39729,   14.145, 07-13-2004, 13:10:20
  9.5128, 3.39747,   14.096, 07-13-2004, 13:10:25
  9.5172, 3.39760,   14.243, 07-13-2004, 13:10:30
  9.5258, 3.39797,   13.992, 07-13-2004, 13:10:35
  9.5180, 3.39788,   14.206, 07-13-2004, 13:10:40
  9.5056, 3.39715,   14.237, 07-13-2004, 13:10:45
  9.5188, 3.39764,   14.243, 07-13-2004, 13:10:50
  9.5578, 3.39868,   14.450, 07-13-2004, 13:10:55
  9.5752, 3.39945,   14.615, 07-13-2004, 13:11:00
  9.5662, 3.39898,   14.218, 07-13-2004, 13:11:05
  9.4858, 3.39629,   13.663, 07-13-2004, 13:11:10
  9.5168, 3.39760,   13.229, 07-13-2004, 13:11:15
  9.5535, 3.39896,   13.846, 07-13-2004, 13:11:20
  9.4828, 3.39622,   14.163, 07-13-2004, 13:11:25
  9.5122, 3.39733,   14.279, 07-13-2004, 13:11:30
  9.5474, 3.39837,   14.243, 07-13-2004, 13:11:35
  9.5342, 3.39824,   14.719, 07-13-2004, 13:11:40
  9.5047, 3.39729,   14.786, 07-13-2004, 13:11:45
  9.4970, 3.39674,   13.913, 07-13-2004, 13:11:50
  9.5101, 3.39721,   13.754, 07-13-2004, 13:11:55
  9.5043, 3.39701,   13.986, 07-13-2004, 13:12:00
  9.5147, 3.39737,   14.267, 07-13-2004, 13:12:05
  9.5239, 3.39778,   14.310, 07-13-2004, 13:12:10
  9.5208, 3.39766,   14.078, 07-13-2004, 13:12:15
  9.5209, 3.39776,   14.548, 07-13-2004, 13:12:20
  9.5188, 3.39763,   14.481, 07-13-2004, 13:12:25
  9.5178, 3.39765,   14.060, 07-13-2004, 13:12:30
  9.5207, 3.39776,   14.292, 07-13-2004, 13:12:35
  9.5380, 3.39838,   14.890, 07-13-2004, 13:12:40
  9.5388, 3.39818,   14.902, 07-13-2004, 13:12:45
  9.5592, 3.39935,   14.621, 07-13-2004, 13:12:50
  9.5512, 3.39908,   13.846, 07-13-2004, 13:12:55
  9.5321, 3.39818,   13.638, 07-13-2004, 13:13:00
  9.5208, 3.39732,   14.206, 07-13-2004, 13:13:05
  9.5218, 3.39795,   14.163, 07-13-2004, 13:13:10
  9.5342, 3.39837,   14.023, 07-13-2004, 13:13:15
  9.5107, 3.39721,   14.554, 07-13-2004, 13:13:20
  9.4830, 3.39634,   14.316, 07-13-2004, 13:13:25
  9.4952, 3.39649,   13.828, 07-13-2004, 13:13:30
  9.5127, 3.39711,   13.657, 07-13-2004, 13:13:35
  9.4991, 3.39668,   14.023, 07-13-2004, 13:13:40
  9.4963, 3.39647,   13.779, 07-13-2004, 13:13:45
  9.5280, 3.39740,   14.145, 07-13-2004, 13:13:50
  9.4939, 3.39636,   14.108, 07-13-2004, 13:13:55
  9.5138, 3.39704,   14.347, 07-13-2004, 13:14:00
  9.4937, 3.39655,   13.895, 07-13-2004, 13:14:05
  9.5022, 3.39674,   14.047, 07-13-2004, 13:14:10
  9.4794, 3.39583,   14.383, 07-13-2004, 13:14:15
  9.4699, 3.39554,   14.304, 07-13-2004, 13:14:20
  9.4833, 3.39586,   14.615, 07-13-2004, 13:14:25
  9.5009, 3.39644,   14.731, 07-13-2004, 13:14:30
  9.4971, 3.39656,   14.060, 07-13-2004, 13:14:35
  9.5156, 3.39726,   13.779, 07-13-2004, 13:14:40
  9.4997, 3.39624,   13.944, 07-13-2004, 13:14:45
  9.4868, 3.39599,   13.443, 07-13-2004, 13:14:50
  9.4999, 3.39649,   14.182, 07-13-2004, 13:14:55
  9.4978, 3.39652,   14.163, 07-13-2004, 13:15:00
  9.4899, 3.39612,   13.901, 07-13-2004, 13:15:05
  9.4976, 3.39632,   14.524, 07-13-2004, 13:15:10
  9.4972, 3.39646,   14.804, 07-13-2004, 13:15:15
  9.4859, 3.39602,   14.597, 07-13-2004, 13:15:20
  9.4621, 3.39582,   14.401, 07-13-2004, 13:15:25
  9.4812, 3.39570,   14.322, 07-13-2004, 13:15:30
  9.4729, 3.39535,   14.304, 07-13-2004, 13:15:35
  9.4511, 3.39474,   14.499, 07-13-2004, 13:15:40
  9.4406, 3.39409,   14.969, 07-13-2004, 13:15:45
  9.4676, 3.39493,   14.951, 07-13-2004, 13:15:50
  9.4628, 3.39495,   14.560, 07-13-2004, 13:15:55
  9.4623, 3.39477,   14.218, 07-13-2004, 13:16:00
  9.5276, 3.39618,   14.774, 07-13-2004, 13:16:05
  9.5129, 3.39612,   14.115, 07-13-2004, 13:16:10
  9.5284, 3.39679,   14.334, 07-13-2004, 13:16:15
  9.5071, 3.39709,   14.609, 07-13-2004, 13:16:20
  9.4930, 3.39635,   14.273, 07-13-2004, 13:16:25
  9.5051, 3.39673,   14.493, 07-13-2004, 13:16:30
  9.5069, 3.39677,   14.658, 07-13-2004, 13:16:35
  9.5121, 3.39704,   14.365, 07-13-2004, 13:16:40
  9.5261, 3.39732,   14.615, 07-13-2004, 13:16:45
  9.5107, 3.39726,   14.737, 07-13-2004, 13:16:50
  9.5110, 3.39711,   14.676, 07-13-2004, 13:16:55
  9.5085, 3.39702,   14.768, 07-13-2004, 13:17:00
  9.5094, 3.39708,   14.524, 07-13-2004, 13:17:05
  9.5027, 3.39706,   14.560, 07-13-2004, 13:17:10
  9.5058, 3.39693,   14.670, 07-13-2004, 13:17:15
  9.5062, 3.39696,   14.646, 07-13-2004, 13:17:20
  9.5129, 3.39721,   14.505, 07-13-2004, 13:17:25
  9.5085, 3.39706,   14.701, 07-13-2004, 13:17:30
  9.5188, 3.39741,   14.255, 07-13-2004, 13:17:35
  9.5240, 3.39760,   14.682, 07-13-2004, 13:17:40
  9.5255, 3.39774,   14.737, 07-13-2004, 13:17:45
  9.5370, 3.39786,   14.890, 07-13-2004, 13:17:50
  9.5281, 3.39775,   14.163, 07-13-2004, 13:17:55
  9.5344, 3.39810,   14.469, 07-13-2004, 13:18:00
  9.5301, 3.39805,   13.919, 07-13-2004, 13:18:05
  9.5315, 3.39805,   14.279, 07-13-2004, 13:18:10
  9.5233, 3.39803,   14.762, 07-13-2004, 13:18:15
  9.5318, 3.39807,   14.994, 07-13-2004, 13:18:20
  9.5358, 3.39832,   14.798, 07-13-2004, 13:18:25
  9.5495, 3.39878,   15.085, 07-13-2004, 13:18:30
  9.5557, 3.39894,   14.634, 07-13-2004, 13:18:35
  9.5604, 3.39924,   14.285, 07-13-2004, 13:18:40
  9.5587, 3.39931,   14.878, 07-13-2004, 13:18:45
  9.5592, 3.39937,   14.731, 07-13-2004, 13:18:50
  9.5501, 3.39908,   14.316, 07-13-2004, 13:18:55
  9.5508, 3.39900,   14.353, 07-13-2004, 13:19:00
  9.5506, 3.39908,   14.530, 07-13-2004, 13:19:05
  9.5644, 3.39935,   14.218, 07-13-2004, 13:19:10
  9.5411, 3.39867,   14.524, 07-13-2004, 13:19:15
  9.5324, 3.39851,   14.591, 07-13-2004, 13:19:20
  9.5338, 3.39861,   14.579, 07-13-2004, 13:19:25
  9.5309, 3.39784,   14.029, 07-13-2004, 13:19:30
  9.5155, 3.39737,   13.327, 07-13-2004, 13:19:35
  9.5524, 3.39881,   13.626, 07-13-2004, 13:19:40
  9.5525, 3.39883,   13.852, 07-13-2004, 13:19:45
  9.5290, 3.39791,   14.029, 07-13-2004, 13:19:50
