  9.5367, 3.39920,    5.310, 07-27-2004, 11:16:16
  9.5303, 3.39973,    5.164, 07-27-2004, 11:16:21
  9.5267, 3.40006,    5.274, 07-27-2004, 11:16:26
  9.4961, 3.40039,    5.200, 07-27-2004, 11:16:31
  9.5230, 3.39989,    5.408, 07-27-2004, 11:16:36
  9.5276, 3.40003,    5.219, 07-27-2004, 11:16:41
  9.5339, 3.39938,    5.267, 07-27-2004, 11:16:46
  9.5265, 3.39993,    5.231, 07-27-2004, 11:16:51
  9.5223, 3.40012,    5.194, 07-27-2004, 11:16:56
  9.5002, 3.40056,    5.310, 07-27-2004, 11:17:01
  9.5390, 3.39914,    5.249, 07-27-2004, 11:17:06
  9.5338, 3.39922,    5.170, 07-27-2004, 11:17:11
  9.5291, 3.39950,    5.237, 07-27-2004, 11:17:16
  9.5247, 3.39980,    5.060, 07-27-2004, 11:17:21
  9.5143, 3.40022,    5.164, 07-27-2004, 11:17:26
  9.5062, 3.40017,    5.194, 07-27-2004, 11:17:31
  9.5255, 3.39974,    5.359, 07-27-2004, 11:17:36
  9.5272, 3.39972,    5.243, 07-27-2004, 11:17:41
  9.5244, 3.39976,    5.145, 07-27-2004, 11:17:46
  9.5124, 3.40010,    5.335, 07-27-2004, 11:17:51
  9.5268, 3.39954,    5.182, 07-27-2004, 11:17:56
  9.5132, 3.40050,    5.371, 07-27-2004, 11:18:01
  9.4918, 3.40027,    5.267, 07-27-2004, 11:18:06
  9.5265, 3.39930,    5.231, 07-27-2004, 11:18:11
  9.5215, 3.39961,    5.072, 07-27-2004, 11:18:16
  9.5248, 3.39947,    5.237, 07-27-2004, 11:18:21
  9.5285, 3.39914,    5.322, 07-27-2004, 11:18:26
  9.5113, 3.39993,    5.231, 07-27-2004, 11:18:31
  9.5114, 3.39986,    5.298, 07-27-2004, 11:18:36
  9.5141, 3.39970,    5.255, 07-27-2004, 11:18:41
  9.5162, 3.39986,    5.188, 07-27-2004, 11:18:46
  9.5128, 3.40003,    5.237, 07-27-2004, 11:18:51
  9.5175, 3.39974,    5.237, 07-27-2004, 11:18:56
  9.5073, 3.40031,    5.286, 07-27-2004, 11:19:01
  9.5113, 3.40007,    5.383, 07-27-2004, 11:19:06
  9.4987, 3.40062,    6.220, 07-27-2004, 11:19:11
  9.4903, 3.40102,    7.722, 07-27-2004, 11:19:16
  9.4744, 3.40138,    9.248, 07-27-2004, 11:19:21
  9.4725, 3.40162,   10.640, 07-27-2004, 11:19:26
  9.4593, 3.40190,   11.318, 07-27-2004, 11:19:31
  9.4493, 3.40207,   12.277, 07-27-2004, 11:19:36
  9.4574, 3.40191,   12.582, 07-27-2004, 11:19:41
  9.4657, 3.40187,   12.735, 07-27-2004, 11:19:46
  9.4652, 3.40186,   12.203, 07-27-2004, 11:19:51
  9.4531, 3.40207,   11.489, 07-27-2004, 11:19:56
  9.4577, 3.40194,   11.037, 07-27-2004, 11:20:01
  9.4590, 3.40186,   10.469, 07-27-2004, 11:20:06
  9.4613, 3.40178,    9.578, 07-27-2004, 11:20:11
  9.4550, 3.40180,    8.723, 07-27-2004, 11:20:16
  9.4690, 3.40140,    8.662, 07-27-2004, 11:20:21
  9.4863, 3.40075,    8.216, 07-27-2004, 11:20:26
  9.4750, 3.40124,    8.046, 07-27-2004, 11:20:31
  9.4951, 3.40083,    8.076, 07-27-2004, 11:20:36
  9.4971, 3.40075,    8.088, 07-27-2004, 11:20:41
  9.5019, 3.40047,    8.107, 07-27-2004, 11:20:46
  9.5056, 3.40016,    8.210, 07-27-2004, 11:20:51
  9.5020, 3.40044,    8.271, 07-27-2004, 11:20:56
  9.5014, 3.40054,    8.406, 07-27-2004, 11:21:01
  9.4890, 3.40098,    8.522, 07-27-2004, 11:21:06
  9.4874, 3.40077,    8.357, 07-27-2004, 11:21:11
  9.4932, 3.40090,    8.558, 07-27-2004, 11:21:16
  9.4821, 3.40130,    8.558, 07-27-2004, 11:21:21
  9.4849, 3.40111,    8.565, 07-27-2004, 11:21:26
  9.4547, 3.40176,    8.577, 07-27-2004, 11:21:31
  9.4651, 3.40128,    8.693, 07-27-2004, 11:21:36
  9.4714, 3.40122,    8.601, 07-27-2004, 11:21:41
  9.5009, 3.39964,    8.565, 07-27-2004, 11:21:46
  9.4784, 3.40077,    8.644, 07-27-2004, 11:21:51
  9.4795, 3.40072,    8.803, 07-27-2004, 11:21:56
  9.4757, 3.40075,    8.906, 07-27-2004, 11:22:01
  9.4554, 3.40156,    8.913, 07-27-2004, 11:22:06
  9.4727, 3.40101,    9.224, 07-27-2004, 11:22:11
  9.4441, 3.40178,    9.261, 07-27-2004, 11:22:16
  9.4609, 3.40149,    9.138, 07-27-2004, 11:22:21
  9.4460, 3.40155,    9.126, 07-27-2004, 11:22:26
  9.4464, 3.40156,    9.523, 07-27-2004, 11:22:31
  9.4427, 3.40171,    9.346, 07-27-2004, 11:22:36
  9.4724, 3.40099,    9.627, 07-27-2004, 11:22:41
  9.4386, 3.40182,    9.358, 07-27-2004, 11:22:46
  9.4559, 3.40134,    9.389, 07-27-2004, 11:22:51
  9.4813, 3.40086,    9.566, 07-27-2004, 11:22:56
  9.4921, 3.40044,    9.432, 07-27-2004, 11:23:01
  9.4894, 3.40059,    9.529, 07-27-2004, 11:23:06
  9.4684, 3.40112,    9.548, 07-27-2004, 11:23:11
  9.4575, 3.40183,    9.602, 07-27-2004, 11:23:16
  9.4152, 3.40208,    9.425, 07-27-2004, 11:23:21
  9.4203, 3.40213,    9.804, 07-27-2004, 11:23:26
  9.4630, 3.40121,   10.048, 07-27-2004, 11:23:31
  9.4326, 3.40205,   11.220, 07-27-2004, 11:23:36
  9.4165, 3.40228,   12.014, 07-27-2004, 11:23:41
  9.4167, 3.40256,   13.889, 07-27-2004, 11:23:46
  9.4123, 3.40259,   14.487, 07-27-2004, 11:23:51
  9.4238, 3.40246,   14.359, 07-27-2004, 11:23:56
  9.4256, 3.40240,   14.218, 07-27-2004, 11:24:01
  9.4256, 3.40216,   14.786, 07-27-2004, 11:24:06
  9.4253, 3.40212,   14.328, 07-27-2004, 11:24:11
  9.4201, 3.40211,   14.279, 07-27-2004, 11:24:16
  9.4190, 3.40221,   14.450, 07-27-2004, 11:24:21
  9.4206, 3.40215,   14.707, 07-27-2004, 11:24:26
  9.4210, 3.40213,   14.456, 07-27-2004, 11:24:31
  9.4176, 3.40221,   14.231, 07-27-2004, 11:24:36
  9.4237, 3.40218,   14.096, 07-27-2004, 11:24:41
  9.4287, 3.40201,   14.176, 07-27-2004, 11:24:46
  9.4383, 3.40175,   14.487, 07-27-2004, 11:24:51
  9.4109, 3.40218,   14.182, 07-27-2004, 11:24:56
  9.4158, 3.40211,   14.108, 07-27-2004, 11:25:01
  9.4111, 3.40220,   14.627, 07-27-2004, 11:25:06
  9.4128, 3.40233,   14.194, 07-27-2004, 11:25:11
  9.4139, 3.40233,   14.200, 07-27-2004, 11:25:16
  9.4165, 3.40221,   14.530, 07-27-2004, 11:25:21
  9.4184, 3.40224,   14.737, 07-27-2004, 11:25:26
  9.4200, 3.40215,   14.389, 07-27-2004, 11:25:31
  9.4187, 3.40214,   14.499, 07-27-2004, 11:25:36
  9.4184, 3.40220,   14.817, 07-27-2004, 11:25:41
  9.4191, 3.40220,   14.780, 07-27-2004, 11:25:46
  9.4178, 3.40222,   14.322, 07-27-2004, 11:25:51
  9.4193, 3.40217,   14.334, 07-27-2004, 11:25:56
  9.4208, 3.40224,   14.591, 07-27-2004, 11:26:01
  9.4232, 3.40223,   14.310, 07-27-2004, 11:26:06
  9.4253, 3.40220,   14.560, 07-27-2004, 11:26:11
  9.4225, 3.40215,   14.444, 07-27-2004, 11:26:16
  9.4207, 3.40218,   14.401, 07-27-2004, 11:26:21
  9.4213, 3.40222,   14.597, 07-27-2004, 11:26:26
  9.4213, 3.40226,   14.572, 07-27-2004, 11:26:31
  9.4214, 3.40221,   14.255, 07-27-2004, 11:26:36
  9.4222, 3.40223,   14.676, 07-27-2004, 11:26:41
  9.4253, 3.40218,   14.182, 07-27-2004, 11:26:46
  9.4234, 3.40220,   14.731, 07-27-2004, 11:26:51
  9.4245, 3.40221,   14.145, 07-27-2004, 11:26:56
  9.4251, 3.40216,   14.145, 07-27-2004, 11:27:01
  9.4229, 3.40221,   14.542, 07-27-2004, 11:27:06
  9.4225, 3.40222,   14.414, 07-27-2004, 11:27:11
  9.4274, 3.40221,   14.658, 07-27-2004, 11:27:16
  9.4274, 3.40212,   14.249, 07-27-2004, 11:27:21
  9.4245, 3.40213,   14.658, 07-27-2004, 11:27:26
  9.4251, 3.40217,   14.353, 07-27-2004, 11:27:31
  9.4279, 3.40218,   14.811, 07-27-2004, 11:27:36
  9.4285, 3.40212,   14.383, 07-27-2004, 11:27:41
  9.4293, 3.40212,   14.316, 07-27-2004, 11:27:46
  9.4313, 3.40210,   14.426, 07-27-2004, 11:27:51
  9.4330, 3.40206,   14.066, 07-27-2004, 11:27:56
  9.4333, 3.40203,   14.023, 07-27-2004, 11:28:01
  9.4329, 3.40203,   14.505, 07-27-2004, 11:28:06
  9.4353, 3.40201,   14.298, 07-27-2004, 11:28:11
  9.4536, 3.40182,   14.420, 07-27-2004, 11:28:16
  9.4513, 3.40157,   14.389, 07-27-2004, 11:28:21
  9.4342, 3.40185,   14.475, 07-27-2004, 11:28:26
  9.4351, 3.40180,   14.481, 07-27-2004, 11:28:31
  9.4479, 3.40171,   14.121, 07-27-2004, 11:28:36
  9.4491, 3.40150,   14.408, 07-27-2004, 11:28:41
  9.4341, 3.40168,   14.456, 07-27-2004, 11:28:46
  9.4407, 3.40190,   14.530, 07-27-2004, 11:28:51
  9.4454, 3.40190,   14.579, 07-27-2004, 11:28:56
  9.4470, 3.40179,   14.395, 07-27-2004, 11:29:01
  9.4495, 3.40175,   14.322, 07-27-2004, 11:29:06
  9.4495, 3.40170,   14.285, 07-27-2004, 11:29:11
  9.4448, 3.40187,   14.200, 07-27-2004, 11:29:16
  9.4464, 3.40181,   14.530, 07-27-2004, 11:29:21
  9.4482, 3.40183,   14.548, 07-27-2004, 11:29:26
  9.4501, 3.40179,   14.542, 07-27-2004, 11:29:31
  9.4490, 3.40176,   14.566, 07-27-2004, 11:29:36
  9.4494, 3.40177,   14.231, 07-27-2004, 11:29:41
  9.4504, 3.40179,   14.548, 07-27-2004, 11:29:46
  9.4512, 3.40179,   14.450, 07-27-2004, 11:29:51
  9.4513, 3.40175,   14.298, 07-27-2004, 11:29:56
  9.4521, 3.40171,   14.682, 07-27-2004, 11:30:01
  9.4505, 3.40183,   14.420, 07-27-2004, 11:30:06
  9.4539, 3.40177,   14.414, 07-27-2004, 11:30:11
  9.4552, 3.40170,   14.255, 07-27-2004, 11:30:16
  9.4573, 3.40166,   14.866, 07-27-2004, 11:30:21
  9.4564, 3.40160,   14.463, 07-27-2004, 11:30:26
  9.4590, 3.40151,   14.536, 07-27-2004, 11:30:31
  9.4222, 3.40195,   14.432, 07-27-2004, 11:30:36
  9.4316, 3.40216,   14.493, 07-27-2004, 11:30:41
  9.4121, 3.40250,   14.756, 07-27-2004, 11:30:46
  9.4181, 3.40277,   14.200, 07-27-2004, 11:30:51
  9.4280, 3.40279,   14.273, 07-27-2004, 11:30:56
  9.4580, 3.40235,   14.450, 07-27-2004, 11:31:01
  9.4606, 3.40211,   14.450, 07-27-2004, 11:31:06
  9.4636, 3.40162,   14.304, 07-27-2004, 11:31:11
  9.4650, 3.40139,   13.834, 07-27-2004, 11:31:16
  9.4617, 3.40125,   14.395, 07-27-2004, 11:31:21
  9.4610, 3.40130,   14.511, 07-27-2004, 11:31:26
  9.4603, 3.40115,   14.261, 07-27-2004, 11:31:31
  9.4594, 3.40119,   14.664, 07-27-2004, 11:31:36
  9.4594, 3.40146,   14.310, 07-27-2004, 11:31:41
  9.4580, 3.40142,   14.469, 07-27-2004, 11:31:46
  9.4605, 3.40147,   14.438, 07-27-2004, 11:31:51
  9.4595, 3.40145,   14.139, 07-27-2004, 11:31:56
  9.4603, 3.40145,   14.371, 07-27-2004, 11:32:01
  9.4605, 3.40146,   14.517, 07-27-2004, 11:32:06
  9.4620, 3.40140,   14.432, 07-27-2004, 11:32:11
  9.4624, 3.40137,   14.475, 07-27-2004, 11:32:16
  9.4618, 3.40142,   14.206, 07-27-2004, 11:32:21
  9.4603, 3.40137,   14.261, 07-27-2004, 11:32:26
  9.4586, 3.40148,   14.481, 07-27-2004, 11:32:31
  9.4586, 3.40133,   14.206, 07-27-2004, 11:32:36
  9.4629, 3.40134,   14.279, 07-27-2004, 11:32:41
  9.4570, 3.40162,   14.554, 07-27-2004, 11:32:46
  9.4557, 3.40156,   14.060, 07-27-2004, 11:32:51
  9.4509, 3.40168,   14.572, 07-27-2004, 11:32:56
  9.4452, 3.40190,   14.420, 07-27-2004, 11:33:01
  9.4362, 3.40204,   14.524, 07-27-2004, 11:33:06
  9.4325, 3.40223,   14.572, 07-27-2004, 11:33:11
  9.4409, 3.40227,   14.163, 07-27-2004, 11:33:16
  9.4402, 3.40210,   14.505, 07-27-2004, 11:33:21
  9.4406, 3.40210,   14.817, 07-27-2004, 11:33:26
  9.4388, 3.40209,   14.060, 07-27-2004, 11:33:31
  9.4368, 3.40211,   14.475, 07-27-2004, 11:33:36
  9.4410, 3.40209,   14.609, 07-27-2004, 11:33:41
  9.4408, 3.40207,   14.121, 07-27-2004, 11:33:46
  9.4218, 3.40223,   14.426, 07-27-2004, 11:33:51
  9.4162, 3.40261,   14.115, 07-27-2004, 11:33:56
  9.4150, 3.40297,   14.224, 07-27-2004, 11:34:01
  9.4148, 3.40252,   14.603, 07-27-2004, 11:34:06
  9.4143, 3.40257,   14.328, 07-27-2004, 11:34:11
  9.4143, 3.40263,   14.670, 07-27-2004, 11:34:16
  9.4141, 3.40261,   14.347, 07-27-2004, 11:34:21
  9.4136, 3.40246,   14.554, 07-27-2004, 11:34:26
  9.4130, 3.40250,   14.524, 07-27-2004, 11:34:31
  9.4181, 3.40244,   14.377, 07-27-2004, 11:34:36
  9.4183, 3.40239,   14.157, 07-27-2004, 11:34:41
  9.4223, 3.40231,   14.597, 07-27-2004, 11:34:46
  9.4219, 3.40231,   14.261, 07-27-2004, 11:34:51
  9.4225, 3.40227,   14.560, 07-27-2004, 11:34:56
  9.4217, 3.40227,   14.249, 07-27-2004, 11:35:01
  9.4207, 3.40234,   14.145, 07-27-2004, 11:35:06
  9.4213, 3.40235,   14.634, 07-27-2004, 11:35:11
  9.4181, 3.40240,   14.157, 07-27-2004, 11:35:16
  9.4159, 3.40240,   14.572, 07-27-2004, 11:35:21
  9.4163, 3.40239,   14.377, 07-27-2004, 11:35:26
  9.4084, 3.40266,   14.353, 07-27-2004, 11:35:31
  9.4128, 3.40261,   14.463, 07-27-2004, 11:35:36
  9.4170, 3.40252,   14.157, 07-27-2004, 11:35:41
  9.4166, 3.40245,   14.243, 07-27-2004, 11:35:46
  9.4222, 3.40231,   14.524, 07-27-2004, 11:35:51
  9.4240, 3.40222,   14.322, 07-27-2004, 11:35:56
  9.4235, 3.40223,   14.640, 07-27-2004, 11:36:01
  9.4257, 3.40220,   14.255, 07-27-2004, 11:36:06
  9.4290, 3.40215,   14.713, 07-27-2004, 11:36:11
  9.4285, 3.40203,   14.169, 07-27-2004, 11:36:16
  9.4261, 3.40204,   14.169, 07-27-2004, 11:36:21
  9.4247, 3.40224,   14.621, 07-27-2004, 11:36:26
  9.4289, 3.40234,   14.475, 07-27-2004, 11:36:31
  9.4386, 3.40226,   14.359, 07-27-2004, 11:36:36
  9.4418, 3.40198,   14.548, 07-27-2004, 11:36:41
  9.4459, 3.40178,   14.450, 07-27-2004, 11:36:46
  9.4589, 3.40153,   14.634, 07-27-2004, 11:36:51
  9.4429, 3.40141,   14.255, 07-27-2004, 11:36:56
  9.4375, 3.40175,   14.316, 07-27-2004, 11:37:01
  9.4174, 3.40216,   14.536, 07-27-2004, 11:37:06
  9.4165, 3.40265,   14.701, 07-27-2004, 11:37:11
  9.4306, 3.40274,   14.682, 07-27-2004, 11:37:16
  9.4080, 3.40285,   14.157, 07-27-2004, 11:37:21
  9.4052, 3.40301,   14.255, 07-27-2004, 11:37:26
  9.4063, 3.40298,   14.505, 07-27-2004, 11:37:31
  9.4065, 3.40306,   14.652, 07-27-2004, 11:37:36
  9.4076, 3.40299,   14.285, 07-27-2004, 11:37:41
  9.4073, 3.40292,   14.231, 07-27-2004, 11:37:46
  9.4134, 3.40277,   14.432, 07-27-2004, 11:37:51
  9.4125, 3.40265,   14.133, 07-27-2004, 11:37:56
  9.4140, 3.40261,   14.511, 07-27-2004, 11:38:01
  9.4143, 3.40267,   14.548, 07-27-2004, 11:38:06
  9.4164, 3.40260,   14.493, 07-27-2004, 11:38:11
  9.4151, 3.40258,   13.968, 07-27-2004, 11:38:16
  9.4145, 3.40258,   14.359, 07-27-2004, 11:38:21
  9.4148, 3.40261,   14.737, 07-27-2004, 11:38:26
  9.4156, 3.40262,   14.151, 07-27-2004, 11:38:31
  9.4234, 3.40258,   14.517, 07-27-2004, 11:38:36
  9.4190, 3.40246,   14.798, 07-27-2004, 11:38:41
  9.4170, 3.40254,   14.597, 07-27-2004, 11:38:46
  9.4189, 3.40247,   14.108, 07-27-2004, 11:38:51
  9.4232, 3.40240,   14.774, 07-27-2004, 11:38:56
  9.4206, 3.40242,   14.255, 07-27-2004, 11:39:01
  9.4237, 3.40246,   14.750, 07-27-2004, 11:39:06
  9.4248, 3.40234,   14.530, 07-27-2004, 11:39:11
  9.4401, 3.40207,   14.365, 07-27-2004, 11:39:16
  9.4451, 3.40170,   14.475, 07-27-2004, 11:39:21
  9.4438, 3.40169,   14.261, 07-27-2004, 11:39:26
  9.4438, 3.40166,   14.231, 07-27-2004, 11:39:31
  9.4377, 3.40185,   14.548, 07-27-2004, 11:39:36
  9.4327, 3.40192,   14.292, 07-27-2004, 11:39:41
  9.4319, 3.40199,   14.395, 07-27-2004, 11:39:46
  9.4376, 3.40209,   14.585, 07-27-2004, 11:39:51
  9.4417, 3.40193,   14.487, 07-27-2004, 11:39:56
  9.4431, 3.40185,   14.548, 07-27-2004, 11:40:01
  9.4440, 3.40182,   14.481, 07-27-2004, 11:40:06
  9.4520, 3.40166,   14.420, 07-27-2004, 11:40:11
  9.4529, 3.40144,   14.218, 07-27-2004, 11:40:16
  9.4512, 3.40145,   14.591, 07-27-2004, 11:40:21
  9.4194, 3.40181,   14.353, 07-27-2004, 11:40:26
  9.4010, 3.40260,   14.469, 07-27-2004, 11:40:31
  9.4059, 3.40324,   14.414, 07-27-2004, 11:40:36
  9.4050, 3.40330,   14.560, 07-27-2004, 11:40:41
  9.4087, 3.40341,   14.157, 07-27-2004, 11:40:46
  9.4104, 3.40327,   14.456, 07-27-2004, 11:40:51
  9.4136, 3.40321,   14.377, 07-27-2004, 11:40:56
  9.4067, 3.40316,   14.176, 07-27-2004, 11:41:01
  9.4186, 3.40303,   14.432, 07-27-2004, 11:41:06
  9.4149, 3.40287,   14.212, 07-27-2004, 11:41:11
  9.4156, 3.40278,   14.426, 07-27-2004, 11:41:16
  9.4153, 3.40285,   14.340, 07-27-2004, 11:41:21
  9.4142, 3.40283,   14.481, 07-27-2004, 11:41:26
  9.4229, 3.40270,   14.615, 07-27-2004, 11:41:31
  9.4303, 3.40232,   14.530, 07-27-2004, 11:41:36
  9.4278, 3.40226,   14.096, 07-27-2004, 11:41:41
  9.4229, 3.40233,   14.713, 07-27-2004, 11:41:46
  9.4276, 3.40239,   14.463, 07-27-2004, 11:41:51
  9.4320, 3.40232,   14.176, 07-27-2004, 11:41:56
  9.4319, 3.40220,   14.401, 07-27-2004, 11:42:01
  9.4290, 3.40225,   14.408, 07-27-2004, 11:42:06
  9.4329, 3.40216,   14.579, 07-27-2004, 11:42:11
  9.4604, 3.40213,   14.456, 07-27-2004, 11:42:16
  9.4602, 3.40207,   14.285, 07-27-2004, 11:42:21
  9.4541, 3.40136,   14.829, 07-27-2004, 11:42:26
  9.4523, 3.40126,   14.395, 07-27-2004, 11:42:31
  9.4509, 3.40130,   14.353, 07-27-2004, 11:42:36
  9.4389, 3.40132,   14.383, 07-27-2004, 11:42:41
  9.4277, 3.40204,   14.585, 07-27-2004, 11:42:46
  9.4260, 3.40238,   14.572, 07-27-2004, 11:42:51
  9.4142, 3.40274,   14.334, 07-27-2004, 11:42:56
  9.4138, 3.40313,   14.267, 07-27-2004, 11:43:01
  9.4153, 3.40305,   14.634, 07-27-2004, 11:43:06
  9.4144, 3.40289,   14.072, 07-27-2004, 11:43:11
  9.4148, 3.40290,   14.243, 07-27-2004, 11:43:16
  9.4152, 3.40293,   14.719, 07-27-2004, 11:43:21
  9.4280, 3.40255,   14.115, 07-27-2004, 11:43:26
  9.4300, 3.40224,   14.688, 07-27-2004, 11:43:31
  9.4193, 3.40237,   14.322, 07-27-2004, 11:43:36
  9.4207, 3.40268,   14.127, 07-27-2004, 11:43:41
  9.4294, 3.40251,   14.560, 07-27-2004, 11:43:46
  9.4278, 3.40238,   14.499, 07-27-2004, 11:43:51
  9.4296, 3.40229,   14.517, 07-27-2004, 11:43:56
  9.4301, 3.40229,   14.182, 07-27-2004, 11:44:01
  9.4371, 3.40205,   14.047, 07-27-2004, 11:44:06
  9.4396, 3.40196,   14.664, 07-27-2004, 11:44:11
  9.4420, 3.40176,   14.060, 07-27-2004, 11:44:16
  9.4433, 3.40175,   14.371, 07-27-2004, 11:44:21
  9.4485, 3.40168,   14.542, 07-27-2004, 11:44:26
  9.4463, 3.40159,   14.218, 07-27-2004, 11:44:31
  9.4436, 3.40169,   14.200, 07-27-2004, 11:44:36
  9.4438, 3.40204,   14.743, 07-27-2004, 11:44:41
  9.4398, 3.40205,   14.383, 07-27-2004, 11:44:46
  9.4218, 3.40265,   14.438, 07-27-2004, 11:44:51
  9.4267, 3.40265,   14.420, 07-27-2004, 11:44:56
  9.4327, 3.40258,   14.511, 07-27-2004, 11:45:01
  9.4341, 3.40228,   14.383, 07-27-2004, 11:45:06
  9.4336, 3.40226,   14.420, 07-27-2004, 11:45:11
  9.4366, 3.40227,   14.481, 07-27-2004, 11:45:16
  9.4384, 3.40219,   14.347, 07-27-2004, 11:45:21
  9.4312, 3.40210,   14.536, 07-27-2004, 11:45:26
  9.4319, 3.40231,   14.499, 07-27-2004, 11:45:31
  9.4381, 3.40209,   14.023, 07-27-2004, 11:45:36
  9.4362, 3.40212,   14.426, 07-27-2004, 11:45:41
  9.4367, 3.40211,   14.414, 07-27-2004, 11:45:46
  9.4341, 3.40221,   14.163, 07-27-2004, 11:45:51
  9.4322, 3.40224,   14.389, 07-27-2004, 11:45:56
  9.4332, 3.40233,   14.591, 07-27-2004, 11:46:01
  9.4349, 3.40204,   14.371, 07-27-2004, 11:46:09
  9.4419, 3.40204,   14.304, 07-27-2004, 11:46:14
  9.4446, 3.40190,   14.469, 07-27-2004, 11:46:19
  9.4353, 3.40220,   14.261, 07-27-2004, 11:46:24
  9.4429, 3.40195,   14.279, 07-27-2004, 11:46:29
  9.4426, 3.40190,   14.456, 07-27-2004, 11:46:34
  9.4438, 3.40185,   14.725, 07-27-2004, 11:46:39
  9.4417, 3.40182,   14.487, 07-27-2004, 11:46:44
  9.4437, 3.40185,   14.475, 07-27-2004, 11:46:49
  9.4443, 3.40185,   14.353, 07-27-2004, 11:46:54
  9.4457, 3.40187,   14.548, 07-27-2004, 11:46:59
  9.4387, 3.40197,   14.237, 07-27-2004, 11:47:04
  9.4163, 3.40249,   14.200, 07-27-2004, 11:47:09
  9.4105, 3.40303,   14.420, 07-27-2004, 11:47:14
  9.4148, 3.40327,   14.401, 07-27-2004, 11:47:19
  9.4122, 3.40334,   14.340, 07-27-2004, 11:47:24
  9.4188, 3.40311,   14.579, 07-27-2004, 11:47:29
  9.4294, 3.40284,   14.353, 07-27-2004, 11:47:34
  9.4337, 3.40242,   14.328, 07-27-2004, 11:47:39
  9.4198, 3.40259,   14.053, 07-27-2004, 11:47:44
  9.4221, 3.40267,   14.463, 07-27-2004, 11:47:49
  9.4369, 3.40207,   13.986, 07-27-2004, 11:47:54
  9.4386, 3.40201,   14.615, 07-27-2004, 11:47:59
  9.4343, 3.40208,   14.353, 07-27-2004, 11:48:04
  9.4390, 3.40194,   14.505, 07-27-2004, 11:48:09
  9.4398, 3.40196,   14.285, 07-27-2004, 11:48:14
  9.4435, 3.40186,   14.414, 07-27-2004, 11:48:19
  9.4560, 3.40165,   14.200, 07-27-2004, 11:48:24
  9.4511, 3.40156,   14.609, 07-27-2004, 11:48:29
  9.4306, 3.40244,   14.090, 07-27-2004, 11:48:34
  9.4288, 3.40214,   14.597, 07-27-2004, 11:48:39
  9.4321, 3.40249,   14.682, 07-27-2004, 11:48:44
  9.4530, 3.40178,   14.273, 07-27-2004, 11:48:49
  9.4449, 3.40154,   14.267, 07-27-2004, 11:48:54
  9.4486, 3.40168,   14.310, 07-27-2004, 11:48:59
  9.4803, 3.40106,   14.169, 07-27-2004, 11:49:04
  9.4730, 3.40077,   14.469, 07-27-2004, 11:49:09
  9.4718, 3.40066,   14.566, 07-27-2004, 11:49:14
  9.4735, 3.40069,   14.511, 07-27-2004, 11:49:19
  9.4836, 3.40064,   14.169, 07-27-2004, 11:49:24
  9.4830, 3.40050,   14.511, 07-27-2004, 11:49:29
  9.4780, 3.40069,   14.750, 07-27-2004, 11:49:34
  9.4699, 3.40083,   14.285, 07-27-2004, 11:49:39
  9.4798, 3.40089,   14.237, 07-27-2004, 11:49:44
  9.4683, 3.40120,   14.450, 07-27-2004, 11:49:49
  9.4613, 3.40127,   14.255, 07-27-2004, 11:49:54
  9.4526, 3.40155,   14.615, 07-27-2004, 11:49:59
  9.4372, 3.40210,   14.408, 07-27-2004, 11:50:04
  9.4381, 3.40236,   14.029, 07-27-2004, 11:50:09
  9.4366, 3.40245,   14.670, 07-27-2004, 11:50:14
  9.4393, 3.40243,   14.695, 07-27-2004, 11:50:19
  9.4278, 3.40244,   14.261, 07-27-2004, 11:50:24
  9.4260, 3.40285,   14.426, 07-27-2004, 11:50:29
  9.4467, 3.40290,   14.517, 07-27-2004, 11:50:34
  9.4509, 3.40221,   14.279, 07-27-2004, 11:50:39
  9.4521, 3.40183,   14.609, 07-27-2004, 11:50:44
  9.4475, 3.40182,   14.169, 07-27-2004, 11:50:49
  9.4418, 3.40180,   14.554, 07-27-2004, 11:50:54
  9.4409, 3.40179,   14.383, 07-27-2004, 11:50:59
  9.4298, 3.40176,   14.310, 07-27-2004, 11:51:04
  9.4455, 3.40215,   14.615, 07-27-2004, 11:51:09
  9.4250, 3.40258,   14.469, 07-27-2004, 11:51:14
  9.4203, 3.40294,   14.163, 07-27-2004, 11:51:19
  9.4251, 3.40295,   14.401, 07-27-2004, 11:51:24
  9.4289, 3.40288,   14.627, 07-27-2004, 11:51:29
  9.4343, 3.40250,   14.231, 07-27-2004, 11:51:34
  9.4368, 3.40235,   13.980, 07-27-2004, 11:51:39
  9.4388, 3.40213,   14.627, 07-27-2004, 11:51:44
  9.4329, 3.40213,   14.224, 07-27-2004, 11:51:49
  9.4274, 3.40251,   14.426, 07-27-2004, 11:51:54
  9.4224, 3.40278,   14.646, 07-27-2004, 11:51:59
  9.4307, 3.40270,   14.627, 07-27-2004, 11:52:04
  9.4273, 3.40290,   14.231, 07-27-2004, 11:52:09
  9.4367, 3.40252,   14.670, 07-27-2004, 11:52:14
  9.4322, 3.40247,   14.438, 07-27-2004, 11:52:19
  9.4189, 3.40272,   14.438, 07-27-2004, 11:52:24
  9.4185, 3.40302,   14.444, 07-27-2004, 11:52:29
  9.4257, 3.40279,   14.426, 07-27-2004, 11:52:34
  9.4274, 3.40277,   14.261, 07-27-2004, 11:52:39
